name,address,type
The Finer Things Boutique,Fishkill,Women's clothing store
Gap Distribution Center,Fishkill,Clothing store
Bass Factory Outlet,Fishkill,Clothing store
Josh and bell kids store,,Baby clothing store
Ardyss International,,Beauty supply store
Trendy Thred,,Fashion accessories store
Talbots,Fishkill,Women's clothing store
Walmart Supercenter,Fishkill,Department store
Van Heusen - IZOD,Fishkill,Clothing store
Chico's,Fishkill,Clothing store
Jos. A. Bank,Fishkill,Men's clothing store
Special Occasions & Bridal By Antonetta,Fishkill,Bridal shop
Andreas Cleaners,Fishkill,Dry cleaner
Ocean State Job Lot,Fishkill,Clothing store
J.Jill,Fishkill,Women's clothing store
ModesTreasure,,Women's clothing store
Lil Darling Shoppe,Wappingers Falls,Uniform store
Army Navy Apparel,Wappingers Falls,Clothing store
Nifty Thrifty Shop,Fishkill,Thrift store
Van Heusen Factory Outlet,Fishkill,Outlet store
Giggles World Corporation Headquarters,Fishkill,Warehouse
Orders Sale,,Clothing store
Designs by Katrin Reifeiss,,Women's clothing store
Blackbird Attic,Beacon,Clothing store
Style Storehouse,Beacon,Women's clothing store
Once Upon A Child - Dutchess,Wappingers Falls,Children's clothing store
KAIGHT,Beacon,Clothing store
Mountain Tops Outfitters,Beacon,Clothing store
American Gypsy Vintage,Beacon,Vintage clothing store
NFP: BEACON,Beacon,Clothing store
Too the Nines,Beacon,Women's clothing store
Wares,Beacon,Women's clothing store
Cloth Factor,Beacon,Clothing store
Glor's Store,Beacon,Collectibles store
Target,Poughkeepsie,Clothing store
Men's Wearhouse,Poughkeepsie,Men's clothing store
DXL Big + Tall,Wappingers Falls,Men's clothing store
Macy's,Poughkeepsie,Department store
Citi Trends,Newburgh,Clothing store
Goodwill NYNJ Store & Donation Center,Wappingers Falls,Clothing store
Colorant,Beacon,Clothing store
Express,Poughkeepsie,Clothing store
JCPenney,Poughkeepsie,Clothing store
T.J. Maxx & HomeGoods,Poughkeepsie,Clothing store
Old Navy,Poughkeepsie,Clothing store
Sossi Formals,Wappingers Falls,Men's clothing store
American Eagle Store,Poughkeepsie,Clothing store
H&M,Poughkeepsie,Clothing store
New York & Company,Newburgh,Women's clothing store
LOFT,Poughkeepsie,Women's clothing store
Unhellthee,,Clothing store
Last Outpost Store,Beacon,Outdoor clothing and equipment shop
Vintage:Beacon,Beacon,Clothing store
Hyperbole,Beacon,Women's clothing store
Rainbow Shops,Newburgh,Women's clothing store
Rainbow Shops,Poughkeepsie,Women's clothing store
Charlotte Russe,Poughkeepsie,Clothing store
Marshalls,Poughkeepsie,Clothing store
Aéropostale,Poughkeepsie,Clothing store
Watchpital,Fishkill,Jeweler
Torrid,Poughkeepsie,Plus size clothing store
OPS1 Tactical Supply,,Army & navy surplus shop
Famous Footwear Outlet,Fishkill,Shoe store
Lucky Thirty One,Beacon,Women's clothing store
Gongetit,,Clothing store
Miriam's Boutique,Newburgh,Clothing store
Jimmy Jazz,Poughkeepsie,Clothing store
Banana Republic,Poughkeepsie,Clothing store
Hollister Co.,Poughkeepsie,Clothing store
Target,Newburgh,Clothing store
Family Dollar,Beacon,Clothing store
The Children's Place,Poughkeepsie,Children's clothing store
Zumiez,Poughkeepsie,Clothing store
Cracker Barrel Old Country Store,Fishkill,American
Pet Supplies Plus,Fishkill,Pet supply store
Via Roma,Poughkeepsie,Men's clothing store
Hot Topic,Poughkeepsie,Clothing store
Marshalls,Newburgh,Clothing store
Lane Bryant,Poughkeepsie,Plus size clothing store
Hudson Square Boutique,Hopewell Junction,Women's clothing store
Target,Middletown,Department store
Sam's Club,Fishkill,Warehouse club
Carter's,Poughkeepsie,Children's clothing store
Cream,Newburgh,Clothing store
ShopRite of Fishkill,Fishkill,Grocery store
New Creations Gift Shop,Fishkill,Gift shop
The UPS Store,Fishkill,Shipping and mailing service
Forever 21,Poughkeepsie,Clothing store
PacSun,Poughkeepsie,Clothing store
Old Souls,Cold Spring,Clothing store
The Bagel Shoppe ~ Fishkill,Fishkill,Bagel shop
Party City,Wappingers Falls,Party store
Town Shop Bridal,Poughkeepsie,Bridal shop
Burlington,Poughkeepsie,Clothing store
Justice,Poughkeepsie,Children's clothing store
The Children's Place,Newburgh,Children's clothing store
Measured To Fit LLC,Wappingers Falls,Lingerie store
Jimmy Jazz,Newburgh,Clothing store
Catherines,Poughkeepsie,Plus size clothing store
SKECHERS Warehouse Outlet,Wappingers Falls,Shoe store
AT&T Store,Fishkill,Cell phone store
