name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Linden Tree Children's Books,265 State St,Book store
Barnes & Noble,"Hillsdale Shopping Center, 11 W Hillsdale Blvd",Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Compass Books,Terminal 2 - SFO,Book store
Goodwill Central Coast- Bookstore,815 Soquel Ave,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Rakestraw Books,3 Railroad Ave,Book store
Towne Center Books,555 Main St,Book store
A Great Good Place for Books,6120 La Salle Ave,Book store
Green Apple Books on the Park,1231 9th Ave,Book store
Towne Center Books,2375 Railroad Ave STE 100,Book store
Green Apple Books,506 Clement St,Book store
Moe's Books,2476 Telegraph Ave,Book store
Goodwill of Silicon Valley,1125 S De Anza Blvd,Donations center
Keating Capezio,19449 Stevens Creek Blvd #110,Dance store
Capital Books,1011 K St,Book store
Goodwill of Silicon Valley,5285 Prospect Rd,Donations center
Color Me Mine,5337 Prospect Rd,Painting studio
Goodwill of Silicon Valley,151 E Washington Ave,Donations center
Goodwill of Silicon Valley Donation Center,3510 Homestead Rd,Donations center
BoConcept San Jose,"3080 Stevens Creek Blvd., #1010 Santana Row (next door to The Container Store",Furniture store
Color Me Mine,641 S Bernardo Ave,Painting studio
Adventure Toys & Teachers' Supplies,173 Main St,Toy store
Capezio,376 Race St,Dance store
Skylight Books,1818 N Vermont Ave,Book store
Color Me Mine,925 Blossom Hill Rd,Painting studio
Laguna Beach Books,1200 S Coast Hwy,Book store
Barnes & Noble,2451 Patterson Rd,Book store
Color Me Mine,602 Santa Cruz Ave,Painting studio
Book Cove,22 Charles Colman Blvd,Book store
Janr Ssor Publications,93 McManus Rd S,Book store
Tractor Supply Co.,580 Auto Center Dr,Home improvement store
Kent Comics,1108 NY-52,Comic book store
Book Revue,313 New York Ave,Book store
Lift Bridge Book Shop,45 Main St,Book store
Word Up Community Bookshop/Librería Comunitaria,2113 Amsterdam Ave,Book store
Strand Book Store,828 Broadway,Book store
Command Performance Language Institute,28 Hopkins Ct,Publisher
Dog Ears Bookstore & Cafe,688 Abbott Rd,Book store
McNally Jackson,4 Fulton St,Book store
Southampton Books,16 NY-27A,Book store
Book House of Stuyvesant Plaza,1475 Western Ave # 62,Book store
Barnes & Noble,680 White Plains Rd,Book store
Gary L King,,Christian book store
Barnes & Noble,33 E 17th St,Book store
Rizzoli Bookstore,1133 Broadway,Book store
Community Bookstore,143 7th Ave,Book store
"Bluestockings Bookstore, Cafe & Activist Center",172 Allen St,Book store
Oblong Books & Music [Rhinebeck],6422 Montgomery St Suite 6,Book store
Kinokuniya New York,1073 6th Ave,Book store
New York Chiropractic College Bookstore,2360 NY-89,Book store
Northshire Bookstore,424 Broadway,Book store
The Drama Book Shop Inc,250 W 40th St #1,Book store
The Astoria Bookshop,31-29 31st St,Book store
Off the Beaten Path Bookstore,28 Chautauqua Ave,Book store
Barnes & Noble,15 Backus Ave,Book store
