name,address,type
Target,Spring Valley,Clothing store
Hosiery Island,Spring Valley,Clothing store
Carter's,Spring Valley,Children's clothing store
lulu kids clothing,Spring Valley,Children's clothing store
DG Express,Spring Valley,Clothing store
OshKosh B'gosh,Spring Valley,Children's clothing store
Hat Box,Spring Valley,Men's clothing store
Kidichic,Spring Valley,Children's clothing store
Ropa Usada El Baraton,Spring Valley,Clothing store
El Golazo,,Clothing store
Huggs Baby Boutique,Spring Valley,Clothing store
Hankerwear,,Women's clothing store
Ardyss/elizabethmarque,Spring Valley,Clothing store
Christmas Tree Shops andThat!,Spring Valley,Boutique
Patricio Records Inc,Spring Valley,Clothing store
Blew,Monsey,Women's clothing store
HauteBorn.com,Spring Valley,Baby clothing store
Handpicked,Spring Valley,Women's clothing store
BiteTshirt,Spring Valley,Clothing store
Kurvacious,Nanuet,Women's clothing store
malbushi kovod - מלבושי כבוד,Spring Valley,Clothing store
Genuine Shop,Monsey,Women's clothing store
Volcy’s Store,,Clothing store
DONVINCI,,Clothing store
Green Tag Boutique,Monsey,Clothing store
Lilly And Todd Childrens Wear,Monsey,Children's clothing store
Elite F & F Family Shop,Monsey,Clothing store
Shirt Place Inc,Monsey,Men's clothing store
Family Dollar,Spring Valley,Clothing store
Classilks,,Clothing store
Shopease,,Clothing store
Prim,Monsey,Clothing store
S&W Womens Apparel,Monsey,Clothing store
Baby Elaine,Monsey,Baby clothing store
G&G Quality Clothing,Monsey,Men's clothing store
Esti's World of Fashion,Monsey,Clothing store
"Kupath Ezra, Clothing",Spring Valley,Store
Ruthie's-Augenbraun's Boutique,Monsey,Clothing store
The Avenue Fashion Boutique,Monsey,Clothing store
Big Dream Motivation,Spring Valley,Clothing store
Target,Spring Valley,Department store
Jac variedades,Spring Valley,Clothing store
Natali Boutique,Monsey,Clothing store
Dress A Child,Monsey,Children's clothing store
Angelina Clementi Fashion Designer,Monsey,Clothing store
Children's Outlet,Monsey,Children's clothing store
The Shell Station,Monsey,Women's clothing store
Banim Better Childrens Wear,Monsey,Clothing store
The MENS Collection,Monsey,Men's clothing store
Heritage Trends,Nanuet,Clothing store
Bluebelle Baby Inc,Monsey,Baby clothing store
Taubers Basics,Monsey,Clothing store
Quality Dry Goods,Monsey,Men's clothing store
Uniform Headquarters Monsey,Spring Valley,Uniform store
Zubii Kids,Monsey,Children's clothing store
Walgreens,Spring Valley,Drug store
Lilac & Lavender,Monsey,Children's clothing store
Fashion Fit,Spring Valley,Lingerie store
Designer's Spot,Monsey,Clothing store
Mom 2 Be Maternity,Spring Valley,Maternity store
Rock Bottom Sales,Monsey,Clothing store
Engravably Yours,9 Spring Valley Market Pl,Jewelry engraver
Bene Fit,5 Lenore Ave,Clothing store
Uniform Depot,401 W Rte 59,Uniform store
Mango,16 Bush Ln,Men's clothing store
Star Elite Shop,,Custom t-shirt store
Main Street Hatters,27 Main St,Clothing store
Bed Bath & Beyond,14 B Spring Valley Market Pl,Department store
BowTique,3 Ostereh Blvd,Clothing store
GOWNS WITH GLAMOUR Inc.,,Clothing store
Gap,6121 Fashion Dr,Clothing store
Marshalls,76 Rockland Plaza,Clothing store
J.Jill,5101 Fashion Dr,Women's clothing store
LOFT,1501 Fashion Avenue,Women's clothing store
"37 commerce, LLC (ASecretAdmirer)",37 Commerce St,Gift shop
J.Crew,8111 Fashion Dr,Clothing store
Lucky Brand,9115 Fashion Dr,Clothing store
Sippinnyc,13 Oxford Ct,Clothing store
Men's Wearhouse,156 Rockland Plaza,Men's clothing store
Ann Taylor,9121 Fashion Dr,Women's clothing store
Banana Republic,"Suite 5117, 75 W Rte 59",Clothing store
Chico's,Nanuet,Clothing store
Snyder Furs,Spring Valley,Clothing store
T.J. Maxx,Nanuet,Clothing store
Johnpat Shop,,Clothing store
Diaper Cake Walk,Spring Valley,Gift shop
Jos. A. Bank,Nanuet,Men's clothing store
Pier 1,Spring Valley,Home goods store
Nearly New Thrift Shop,Spring Valley,Thrift store
Tiny Toesies Inc.,Monsey,Baby store
Kaleido Kids,,Baby store
The Loop,Spring Valley,Clothing store
Twenty Four Store,,Internet shop
Goodwill NYNJ Store & Donation Center,Nanuet,Clothing store
Faigy's Maternity,Monsey,Maternity store
Coat Arcade,Monsey,Boutique
The Prince & Princess,Monsey,Children's clothing store
Braun's Dry Goods,,Children's clothing store
Plush Baby Boutique,Spring Valley,Baby store
Augenbraun's Bridal,Monsey,Bridal shop
Apparel Venture Group Inc,Nanuet,Clothing store
