name,address,type
T's Hair Studio LLC,7225 Campbell Blvd # 1,Beauty salon
Hidden Expressions,North Tonawanda,Beauty salon
Dulce Salon,Lockport,Hair salon
Iron Locks Hair Company,Lockport,Hair salon
D'Art Moda Hair Salon,East Amherst,Beauty salon
Curl Up And Dye Salon And Spa,East Amherst,Beauty salon
Ultimate Cuts,Lockport,Beauty salon
Designing Style Hair & Nail Salon,East Amherst,Beauty salon
Hair Reformation By Natalie,East Amherst,Beauty salon
Fantastic Sams Cut & Color,Lockport,Hair salon
Ursula's Beauty Salon,Lockport,Beauty salon
Salon 716,Getzville,Beauty salon
Santonello's Salon,East Amherst,Beauty salon
Flair Private Beauty Studio,,Beauty salon
Samantha's Shears,Lockport,Beauty salon
Cutting Crew,Lockport,Beauty salon
Supercuts,Lockport,Beauty salon
Queen Nails & Spa,Lockport,Nail salon
Debbie's Corner,East Amherst,Beauty salon
Area One Hair Salon,Buffalo,Beauty salon
Richard's Nail Spa & Salon,East Amherst,Nail salon
Supercuts,East Amherst,Beauty salon
The Pink Salon....A Hair Salon For Men And Woman... By Appointment Only..,Clarence Center,Beauty salon
Joanne's Country Salon,East Amherst,Beauty salon
Great Clips,East Amherst,Beauty salon
Capello Salon & Spa,East Amherst,Hair salon
L P Nails & Spa,Lockport,Nail salon
Del Monte Hair System,Clarence Center,Beauty salon
R-Chambeau's Coiffures Ltd,East Amherst,Beauty salon
SOLAR NAILS & SPA,Lockport,Nail salon
Serenity Salon Spa & Indulgences,East Amherst,Hair salon
Logics Hair Salon,Tonawanda,Beauty salon
Ori Nails and Spa,East Amherst,Nail salon
Bella Moda Salon,Amherst,Beauty salon
DJ Nails & Spa,East Amherst,Nail salon
bangs,Buffalo,Beauty salon
Lil' Angel Salon & Spa,Clarence Center,Beauty salon
Salon Trio,Buffalo,Beauty salon
Evolution Nails Spa,Lockport,Nail salon
Salon La Moda,Tonawanda,Beauty salon
Studio 2000,5861 Transit Rd,Beauty salon
Expo Nails,9342 Transit Rd # 6,Nail salon
Shear Review,2480 Niagara Falls Blvd,Beauty salon
Q B Nails,9408 Transit Rd,Nail salon
Supercuts,3035 Niagara Falls Blvd,Beauty salon
New York Hair,178 East Ave,Beauty salon
VIP Nails,1608 Hopkins Rd,Nail salon
Supercuts,2311 Millersport Hwy,Beauty salon
Nouveau on the Boulevard,2504 Niagara Falls Blvd,Hair salon
Microblading By Kelsey,6211 Transit Rd,Beauty salon
Xpress Nails,2307 Millersport Hwy,Nail salon
Xpo Nail,3035 Niagara Falls Blvd,Nail salon
Great Clips,5716 S Transit Rd,Beauty salon
Fancy Nails,3135 Niagara Falls Blvd # 4,Nail salon
Marilyn's Nail Boutique,2480 Niagara Falls Blvd,Nail salon
D'Eja Vu Salon,5143 Gasport Rd #9508,Beauty salon
Apple Nails,2302 Niagara Falls Blvd,Nail salon
DIVINE NAIL BAR,6031 Transit Rd #102,Nail salon
Luxe Nails,2952 Niagara Falls Blvd,Nail salon
Total Stylz,8403 Rochester Rd,Beauty salon
Salon Berardo,4760 N French Rd,Hair salon
D Salon,6312 Robinson Rd,Hair salon
Sunshear,7727 Rochester Rd,Beauty salon
Salon Salon,9570 Transit Rd # 100,Hair salon
Kalu Salon & Day Spa,2874 Niagara Falls Blvd,Beauty salon
Capelli Salon,411 West Ave,Nail salon
Pecoraro Salon & Co,122 Walnut St,Beauty salon
Blue Door Salon,5549 Davison Rd,Beauty salon
Synergy Hair Studio,5714 S Transit Rd,Hair salon
Tonic Hair Salon,5550 Main St,Beauty salon
Serendipity Salon & Day Spa,466 Evans St,Beauty salon
Buffalo Aesthetics,4770 N French Rd,Medical spa
Obsessions Salon & Spa,1226 Payne Ave,Beauty salon
Merle Norman Cosmetic Studio,9374 Transit Rd,Beauty salon
Chez Ann Salon & Day Spa,5140 Main St,Beauty salon
Salon Nouveau Day Spa,2131 Sawyer Dr,Beauty salon
Eras Gone By Pin Up Salon,2468 Niagara Falls Blvd #8,Hair salon
HIZAIR Hair Salon,85 Webster St,Beauty salon
Buffalo Glam Dolls,,Beauty salon
Leeanna Wright Salon,,Hair salon
Eye Candy Salon,Tonawanda,Beauty salon
Laura Amaya Beauty,,Beauty salon
Bollywood Beauty Salon & Spa,Amherst,Beauty salon
Soni Skin Care,,Facial spa
Brian Miller Hair,East Amherst,Hair salon
Salon Allure,Williamsville,Beauty salon
New Dawn Hair Design,Cheektowaga,Beauty salon
Birdcage Hair Studio,Tonawanda,Beauty salon
Elite Electrolysis,North Tonawanda,Hair removal service
Great Clips,Tonawanda,Beauty salon
Ciao Hair Salon,Niagara Falls,Beauty salon
Thou Art Beautiful Hair Salon,Buffalo,Beauty salon
Sugar Body,Buffalo,Hair removal service
Morcelle Salon,Buffalo,Beauty salon
Heaven Salon & Spa,Williamsville,Beauty salon
ExQuizit Beauty Salon,Buffalo,Beauty salon
Sapphire Salon,East Amherst,Hair salon
"Phoenix, A Salon",Williamsville,Beauty salon
Jon Anthony's Hair Salon Inc,Tonawanda,Beauty salon
Salon Envy,North Tonawanda,Beauty salon
Revive Salon & Spa in North Tonawanda,North Tonawanda,Beauty salon
NATURA Organic Skin Boutique,Tonawanda,Day spa
Leon Studio One,Buffalo,Beauty salon
Blush Makeup and Hair Salon,Kenmore,Beauty salon
The Salon,East Amherst,Hair salon
Ciao Bella Hair Studio,Kenmore,Beauty salon
Del Monte Hair System,Buffalo,Beauty salon
Cryo-Oasis,East Amherst,Health spa
Hair Works,Buffalo,Beauty salon
Supercuts,North Tonawanda,Beauty salon
Supercuts,Amherst,Beauty salon
Images Hair Designs,Niagara Falls,Beauty salon
Andre's Hair Salon,Buffalo,Beauty salon
