name,address,type
Skaneateles Historical Society,28 Hannum St,Museum
S. J. Moore Fine Art Gallery,5 E Genesee St #2,Museum
Nana And Papa,Unnamed Road,Museum
Skaneateles Junction Railroad Station,4986 Jordan Rd,Historical place museum
Seward House Museum,33 South St,Museum
Cayuga Museum of History & Art,203 Genesee St,Museum
Ward O'Hara Agricultural,6880 NY-38A,Museum
Martisco Station Museum,5085 Martisco Rd,Rail museum
Harriet Tubman Home,180 South St,Museum
Marcellus Historical Society,18 North St,Museum
Dr Karpinski Educational Center,6912 E Lake Rd,Museum
NYS Equal Rights Heritage Center,25 South St,Museum
Dirt Museum and Hall of Fame,1 Speedway Dr,Museum
CNY Chapter NRHS,5085 Martisco Rd,Museum
Play Space ABC Cayuga,63 Genesee St,Children's museum
Borodino Hall Community Center - Historic Borodino Grange #1272,1861 E Lake Rd,Museum
