name,address,type
Uniforms Etc,Fulton,Embroidery shop
Family Dollar,Fulton,Clothing store
DD's Used Cars and Customs,Fulton,Children's amusement center
Upward Graphics Screen Printing & Embroidery,Fulton,Screen printer
Walmart Supercenter,Fulton,Department store
Walgreens,Fulton,Drug store
Tractor Supply Co.,Fulton,Hardware store
"The Salvation Army Thrift Store Fulton, NY",Fulton,Thrift store
Village Shops,Fulton,Gift shop
Dollar General,Fulton,Dollar store
Advance Auto Parts,Fulton,Auto parts store
TT's Attic Boutique,,Boutique
Cny Jewelry Exchange,Fulton,Jewelry store
AutoZone Auto Parts,Fulton,Auto parts store
Sunset Graphics & Decals,Fulton,Screen printer
LeRoi,Fulton,Jewelry store
Wheel-A-Way Motorsports,Fulton,Motorcycle dealer
B & T Sports Trophy,Fulton,Sporting goods store
Kursed,Martville,Clothing store
Fulton Screen Printing,Fulton,Screen printing shop
Robin's Nest Quilt Shop,Fulton,Quilt shop
Gateway Liquor & Wine,Fulton,Liquor store
T.J. Maxx,Oswego,Clothing store
Save A Lot,Fulton,Grocery store
Ferazzoli & Farrell Jewelers,Fulton,Jeweler
Fulton Appliance,Fulton,Appliance store
Sensibility Outfitters,Oswego,Clothing store
Mavis Discount Tire,Fulton,Tire shop
Aaron's,Fulton,Furniture store
JCPenney,Oswego,Clothing store
Maurices,Oswego,Women's clothing store
Kraftees CollegeTown,Oswego,Clothing store
Zink Shirts,Oswego,Clothing store
Cormen,,Clothing store
NAPA Auto Parts - TC Auto Parts Inc,Fulton,Auto parts store
T.J. Maxx,Liverpool,Clothing store
Price Chopper,Fulton,Supermarket
Valti Graphics,Oswego,Clothing store
"Boho Hobo, LLC",,Clothing store
Clothes Mentor,Clay,Women's clothing store
Apparel Brothers,Baldwinsville,Clothing store
Oswego State Downtown,Oswego,Clothing store
Old Navy,Clay,Clothing store
Burlington,Liverpool,Clothing store
Catherines,Liverpool,Plus size clothing store
Walmart Photo Center,Fulton,Photo shop
Target,Liverpool,Clothing store
"Bliss Bridal and Formal Wear, Inc.",Baldwinsville,Bridal shop
Christopher & Banks,Clay,Department store
Dollar Tree,Fulton,Dollar store
Runnings,Liverpool,Clothing store
The College Store,Oswego,Clothing store
Essentially My Style,Brewerton,Women's clothing store
New York & Company,Syracuse,Women's clothing store
University Sports,,Clothing store
Kinney Drugs,Fulton,Pharmacy
Rent-A-Center,Fulton,Furniture rental service
Northern Ace Home Center,Fulton,Hardware store
Empire Visionworks,Fulton,Eye care center
Gallo's Quality Discount Store,Wolcott,Clothing store
Walmart Pharmacy,Fulton,Pharmacy
Finger Lakes Shirts,,Clothing store
Macy's,Syracuse,Department store
Urban Outfitters,Syracuse,Clothing store
H&M,Syracuse,Clothing store
Citi Trends,Syracuse,Clothing store
Rainbow Shops,Syracuse,Women's clothing store
American Reserve Clothing Co.,Syracuse,Clothing store
Charlotte Russe,Syracuse,Clothing store
Lane Bryant,Syracuse,Plus size clothing store
Sharef's World of Fashion,Syracuse,Clothing store
Frankie and Faye,Syracuse,Women's clothing store
Men's Wearhouse,Cicero,Men's clothing store
Old Navy,Syracuse,Clothing store
Express,Syracuse,Clothing store
Zumiez,Syracuse,Clothing store
Team Les Go,,Clothing store
Target,Cicero,Clothing store
JCPenney,Syracuse,Clothing store
Torrid,Syracuse,Plus size clothing store
Mr.Shop,Syracuse,Men's clothing store
The Children's Place,Syracuse,Children's clothing store
Hollister Co.,Syracuse,Clothing store
Eddie Bauer,Syracuse,Clothing store
Carhartt,Syracuse,Work clothes store
New Deal Llc,Syracuse,Clothing store
Banana Republic,Syracuse,Clothing store
Abercrombie & Fitch,Syracuse,Clothing store
Walmart Bakery,Fulton,Bakery
Lucky Brand,Syracuse,Clothing store
MadHatCat,,Clothing store
T.J. Maxx,Syracuse,Clothing store
Brooks Brothers Factory Store,Syracuse,Clothing store
Forever 21,Syracuse,Clothing store
Target,Syracuse,Clothing store
Syracuse University Apparel,Syracuse,Sportswear store
BCBGMAXAZRIA at Lord & Taylor,Syracuse,Clothing store
Windsor,Syracuse,Women's clothing store
Dots Fashions,Syracuse,Women's clothing store
American Eagle Store,Syracuse,Clothing store
