name,address,type
Styles By Maureen,1600 Main St,Beauty salon
Ashley's Nails,11 Charles St Suite 2,Nail salon
Perfect Nails 2,17 North Ave,Nail salon
Cutters Edge,1364 US-44,Beauty salon
Marion Salon Spa,"2510 US-44 Sycamore Square, Unit 3",Beauty salon
CPM Studio Inc.,1126 Dutchess Turnpike,Beauty salon
Bella Capelli Salon,712 Dutchess Turnpike,Beauty salon
Styling Sunsations,233 Salt Point Turnpike,Nail salon
Inner Beauty Salon & Spa,460 Freedom Plains Rd,Beauty salon
Best Little Hair House,870 Violet Ave,Beauty salon
NY Hair & Colour Salon,10 Lagrange Ave,Beauty salon
Emses Hair Salon & Spa,702 Freedom Plains Rd,Hair salon
Salon Sabrina,2419 NY-82,Beauty salon
Textur Hair and Colour Group,600 Violet Ave # G,Beauty salon
Variations Hair Salon,591 Main St,Beauty salon
Angie Beauty Salon,2 N Clinton St,Beauty salon
Bella Luci Salon,11 Liberty St,Beauty salon
Gallery Salon,4 Raymond Ave,Beauty salon
Heads Up Hair Salon,252 Hooker Ave,Beauty salon
Final Touch,426 Violet Ave,Nail salon
Ana's Beauty Salon Unisex Corporation,384 Main St,Beauty salon
Styles Hair Studio,"960 Violet Avenue, , Route 9G Oakridge Plaza",Beauty salon
Catered Cuts Salons,2227 NY-82,Beauty salon
DKA in NY Salon,4 Lagrange Ave,Beauty salon
Cut 'n' Dry Hair Salon,3999 Albany Post Rd,Beauty salon
Salon 52 Hair Studio Inc.,11 Marist Dr,Beauty salon
Madison Ave Nail Spa,47 Burnett Blvd,Nail salon
New Image Hair Salon,1225 NY-9G # B,Beauty salon
Nicole's Beauty Salon,,Beauty salon
Cuttin Corner,220 Overocker Rd # B,Nail salon
NAIL & SPA BOUTIQUE,404 Manchester Rd,Nail salon
A New Attitude Hair Salon,21307 Sams Club Dr,Beauty salon
Shears Unisex Salon,1516 State Rte 55,Beauty salon
Lu Zaks Hair Salon,7 Washington Ave,Beauty salon
Love Only Natural,,Beauty salon
Cartier's Salon,1110 State Rte 55,Beauty salon
Debra M Salon,33 Collegeview Ave,Beauty salon
Supercuts,3434 North Rd,Beauty salon
An'tyrice Salon,381 Main St,Beauty salon
New York Nail Salon inc (ny nails),702 Freedom Plains Rd,Nail salon
Mable's Hair Design,730 Main St #2,Beauty salon
USA Nail Two Inc,1097 State Rte 55,Beauty salon
Jasmin's Hair Design,515 Main St,Beauty salon
More Hair Salon,453 Main St,Beauty salon
Fox & the Hare,3275 Franklin Ave,Beauty salon
Cottage Salon,6 Old Orchard Ln,Beauty salon
The Great Studio,196 Main St,Beauty salon
