name,address,type
"Home | New Windsor Hair Straightening, Hair Coloring and Extensions and Halo's",Newburgh,Hair salon
Main Street Cutters & Spa,Cornwall,Beauty salon
Tredora Salon & Spa,Newburgh,Hair salon
Hot Locks Salon,Poughkeepsie,Beauty salon
Beauty Ritual Salon & Spa,Wappingers Falls,Hair salon
LOVE HAIR SALON,Kingston,Beauty salon
Miracles Day Spa,Wallkill,Day spa
Love’s Hair Affair,,Hair salon
Appearance Salon & Day Spa,Poughkeepsie,Day spa
C'est La Vie Spa and Salon,Middletown,Beauty salon
B Hair Studio,Beacon,Hair salon
Marion Salon Spa,Salt Point,Beauty salon
Bovane Hairstylist - By Appointment Only,Hughsonville,Hair salon
Leshag Beauty Salon,Kingston,Beauty salon
Dazzles Salon Outpost,Wappingers Falls,Hair salon
Hair and beard barbershop,Newburgh,Hair salon
Keira's Beauty Salon & Supply,Poughkeepsie,Hair salon
Ulta Beauty,Poughkeepsie,Beauty salon
Creative Edge Hair Boutique,Wallkill,Boutique
"Regal Nails, Salon & Spa",Middletown,Nail salon
Concept I Beauty Salon,New Paltz,Hair replacement service
Marlene Weber Salon and Day Spa,Poughkeepsie,Beauty salon
Pineapple Day Spa,Pine Bush,Day spa
Revival on Main,Wappingers Falls,Hair salon
Prestige Hair Studio,Fishkill,Hair salon
Sally Beauty,Newburgh,Beauty supply store
Nicole Brooke Salon,Cold Spring,Hair salon
Jenkinstown Day Spa,New Paltz,Day spa
Hudson Valley Beauty Supply,Wallkill,
Bear Mountain Spa,Bear Mountain,Spa
Oasis Medispa,Poughkeepsie,Medical spa
That Cut Grooming,,Barber shop
Access Physical Therapy & Wellness,Wallkill,Physical therapist
CosmoProf,Newburgh,Beauty supply store
Sam's Barber Shop,Wallkill,Barber shop
Garden Cathay,,2-star hotel
Buttermilk Falls Inn & Spa,,4-star hotel
GoodFellas Barbershop,Wallkill,Barber shop
Flora Beauty,Kingston,Hair salon
Johnny's Barber Shop,Newburgh,Barber shop
River Therapeutic Massage,Beacon,Massage therapist
Hot Towel Barbers,Highland,Barber shop
Beacon Barber Shop,Beacon,Barber shop
Jose's Barber Shop-Beauty Sln,Newburgh,Barber shop
Langston's Barber Shop,,Barber shop
Good Fellas Barber Shop,New Paltz,Barber shop
A Lucky Cut,Beacon,Barber shop
Serene Vista Spa Bed and Breakfast,Wallkill,Bed & breakfast
Lily’s nail salon & spa 88,,Beauty products wholesaler
Nuance Hair Salon,Newburgh,Clothing store
Barber Bg,Beacon,Barber shop
Madeline's Room Balloon & Event Decorating Salon,,Balloon store
