name,address,type
Christine Cordey Salon,66 S Broadway,Beauty salon
Stella Luna Salon,140 Main St,Beauty salon
Lief Beauty Boutique,85 S Broadway,Beauty salon
Pink Entourage,7 S Broadway,Beauty salon
The Dunes Salon And Hair Color Bar,"298 Route 59 Broome Blvd, @The Grand Nyack Mall",Beauty salon
Studio Barcellona Hair Salon & Gift Gallery,174 Main St,Beauty salon
Tracy J Hair Extraordinaire,106 High Ave,Beauty salon
Gabys Unisex Beauty Salon,148 Main St,Beauty salon
Hudson Hair Co.,125 Main St,Hair salon
Riverwaves Salon,4 N Broadway,Hair salon
Candice Robins,192 Main St,Beauty salon
Nail-Holic,5 S Broadway,Nail salon
Nail Art,41 NY-59,Nail salon
Schelo's,94 S Franklin St,Beauty salon
Earnestine's Beauty Spot,14 S Franklin St,Beauty salon
Salon of Excellence,292 Main St,Beauty salon
Grace Nails,125 Main St # 3,Nail salon
Siesta Lash,99 Main St #402,Beauty salon
D. Anthony Hair Studio,126 Main St,Hair salon
Nyack 5 Star Nails & Spa,37 C NY-59,Nail salon
Bella Tu Med Spa,172 Main St,Spa
Lazur La Vie Laser Spa,267 A Main St,Medical spa
Rose Nail Salon,332 NY-59,Nail salon
Blissful Spa of Nyack,198 Main St #2,Massage spa
Holistic Skin & Body Care,70 N Broadway,Day spa
Palisades Barber,2701 Palisades Center Dr,Beauty salon
Top Nails Salon,297 NY-59,Nail salon
Salon A to Z,"Palisides Mall, 2362 Palisades Center Dr",Beauty salon
Salon520,520 W Nyack Rd,Beauty salon
Exfoliage Facials by Samantha,1 S Broadway #C,Facial spa
Jeanne's Hair Studio LLC,9 Strawtown Rd,Beauty salon
West Nyack Joanna Nail SPA,726 W Nyack Rd,Nail salon
DSZ Barbers Inc.,140 Main St,Hair salon
Nyack Health Spa,9 Ingalls St,Day spa
"Skin care by jiLL, LLC",48 Burd St #107,Skin care clinic
Trendy Nail Spa,298 NY-59,Nail salon
Nail Pro And Spa,1000 Palisades Center Dr,Nail salon
Hair by Andrea : Mobile Beauty,740 W Nyack Rd,Beauty salon
Janice Style Workout Studio,274 South Blvd,Beauty salon
Razzmatazz UNISEX Hair Salon,368 NY-59,Hair salon
Salon520,520 W Nyack Rd,Beauty salon
Salon Elyse,604 NY-303,Beauty salon
Inner Beauty Hair Salon,,Hair salon
Allure Aesthetics,274 NY-303,Laser hair removal service
Great Clips,"3 Lake, Ridge Dr",Beauty salon
LN Nail Spa,54 NY-303,Nail salon
Euphoria Hair Gallery,740 W Nyack Rd,Hair salon
Threading,"Verizon, 2651 Palisades Center Drive (Beauty Club Saloon Second Floor, Between Starbucks and",Beauty salon
Spa Nail Pro,1381 Palisades Center Dr,Beauty salon
Nail Cottage LLC,4 Old Lake Rd # 2,Nail salon
Beauty for Ashes Salon,237 W Rte 59 #23,Beauty salon
Nail Q,5 Lake Ridge Plz,Nail salon
Seven Star Nails,589 NY-303,Nail salon
Adaras Nail & Beauty Lounge,,Nail salon
Vibe Hair Salon & Spa,70 N Main St,Beauty salon
Beauty Plus Salon,204 S Main St,Beauty salon
Vogue Salon,78 S Middletown Rd,Beauty salon
Supercuts,40 Rockland Plaza B,Beauty salon
Beauty Bomb Beauty Bar Inc. (Mobile Services Only/By Appointment Only),,Beauty salon
Wholeness Center,7 New Lake Rd,Spa
Joseph Taylor Salon,New City,Beauty salon
Beauty Club Salon,West Nyack,Beauty supply store
Fantastic Waves by Melissa,Valley Cottage,Hair salon
Nyack Barber Shop,Nyack,Barber shop
The Hair Concierge,,Beauty salon
Leslie Orlandini Food Stylist,West Nyack,Beauty salon
"New York Jungle Hair, Body & Soul",Tappan,Beauty salon
Paul Darren,,Hair salon
Beautiful nail and spa,,Nail salon
Labella Hair Salon,New City,Beauty salon
Wonder Nails,Nanuet,Nail salon
Rapunzel Hair Studio,Tallman,Beauty salon
Toria Hair Salon,Blauvelt,Hair salon
Nora's Style Salon,Tappan,Beauty salon
Bonjour Beauty Boutique,West Nyack,Beauty supply store
Supercuts,New City,Beauty salon
MS DIVA NAIL AND SPA INC.,New City,Nail salon
Flipz Hair Salon,Bardonia,Hair salon
Dominican Beauty Center,Spring Valley,Beauty salon
Destiny's beauty,,Eyebrow bar
