name,address,type
Sboro's Restaurant & Chop House,836 Coffeen St,Chophouse restaurant
LongHorn Steakhouse,20990 Salmon Run Loop West,Steak
Fairground Inn,852 Coffeen St,Italian
Red Lobster,20831 NY-3,Seafood
Bob Evans,21050 NY-3,Family-friendly
Applebee's Grill + Bar,1283 Arsenal St,Restaurant
Pete's Trattoria,111 Breen Ave,Italian
Crystal Restaurant,87 Public Square,American
B-Hat's Curry House,1222 Arsenal St #14,Indian
Jean's Beans,259 Eastern Blvd,Restaurant
Maggie's on the River,500 Newell St,Grill
Shuler's Restaurant,802 Mill St,Restaurant
Art's Jug,820 Huntington St,Italian
The Grille at Hilton Garden Inn,"Hilton Garden Inn, 1290 Arsenal St Suite 8",Restaurant
Olive Garden Italian Restaurant,20988 Salmon Run Mall Loop W,Italian
Cracker Barrel Old Country Store,1289 Coffeen St,American
Lotus Restaurant,1283 Arsenal St,Vietnamese
Vito's Gourmet,3 Public Square,Sandwich
Hacienda Authentic Mexican Restaurant,821 Arsenal St,Mexican
Coleman's Corner,849 Lawrence St,Irish pub
Chipotle Mexican Grill,1290 Arsenal St Ste 7,Mexican
Wish Thai Kitchen,1857 State St,Thai
Cam's Pizzeria,25 Public Square,Pizza
Tully's Good Times Watertown,1050 Arsenal St,Restaurant
United China Restaurant,"144 (2C, Eastern Blvd",Chinese
1025 Ruyi Japanese Steak House Restaurant,1025 Arsenal St,Asian
Spokes,81 Public Square,Tapas Bar
Friede's Restaurant,455 Court St,Diner
Buffalo Wild Wings,1290 Arsenal St,Chicken Wings
Johnny D's Restaurant,1 Public Square,American
Shorty's Place,1280 Coffeen St,Diner
Savory Downtown,300 Washington St,Italian
Texas Roadhouse,20790 NY-3,Steak
PieZano's Pizza,1322 Washington St,Pizza
Super Wok Chinese Restaurant,20991 NY-3 #4,Chinese
Skewed Brewing,21182 Salmon Run Mall Loop W,Brewpub
Five Guys,1290 Arsenal Hill Road Suite 6,Hamburger
Ramada Restaurant,21000 Pioneer Plaza Dr,Restaurant
Moe's Southwest Grill,1222 Arsenal St,Mexican
Cam's Pizzeria,25 Public Square,Pizza
Sushi Express of Watertown,300 Arsenal St,Sushi
Daily Buffet,1283 Arsenal St,Buffet
Original Italian Pizza,222 N Massey St,Pizza
Downtown Bistro 108,108 Court St,Restaurant
Papa Tino's Pizzeria,716 Mill St,Pizza
Red Robin Gourmet Burgers and Brews,21220 Pioneer Plaza Dr,Restaurant
Home Deli- Pizza & Subs,305 W Main St,Pizza
Riccardo's Market,710 Holcomb St,Italian
Wing Wagon,71 Public Square,Chicken Wings
Cornerstone Eatery,28 Public Square,Restaurant
Great Wall,300 Arsenal St,Chinese
Wendy's,419 State St,Fast Food
Sonic Drive-In,121 Western Blvd,Fast Food
Arby's,957 Arsenal St,Fast Food
Subway,1003 Coffeen St,Sandwich
Cavallario's,133 N Massey St,Restaurant
Pizza Hut,"20800 Bys, NY-3",Pizza
Bernardo’s Pizzeria,702 Coffeen St,Pizza
Denny's,1142 Arsenal St,Diner
General Store,816 Bradley St,Grocery store
2000 Chinese Restaurant,22070 US-11,Chinese
Burger King,339 State St,Fast Food
Brookside Diner,1873 State St,Diner
Burger King,1081 Arsenal St,Fast Food
Mo's Place,345 Factory St,Diner
Pizza Hut,1851 State St,Pizza
Subway,22270 Leray St,Sandwich
Reczko's Dough,Salmon Run Mall,Restaurant
Wendy's,1300 Arsenal St,Fast Food
Little Caesars Pizza,426 State St,Pizza
Taco Bell,945 Arsenal St,Fast Food
McDonald's,924 Arsenal St,Fast Food
The Paddock Club,"1, 5, Public Square",Restaurant
Mr. Sub Sandwich Shop,109 Mill St,Sandwich
Sbarro,21182 Salmon Run Mall Loop W,Pizza
IHOP,1290 Arsenal St,Restaurant
Little G's Pizza,1125 Arsenal St,Pizza
Subway,23100 Bradley St,Sandwich
Jreck Subs,1201 Arsenal St,Sandwich
Taco Bell,21182 Salmon Run Mall Loop W,Fast Food
Jreck Subs,605 State St,Sandwich
McDonald's,1809 State St,Fast Food
Friendly's,1233 Arsenal St,Takeout Restaurant
Jreck Subs Corporation,1201 Arsenal St,Fast Food
Jreck Subs,1248 Washington St,Sandwich
Panera Bread,21872 Towne Center Dr,Sandwich
Koreana Restaurant,26216 NY-283,Restaurant
Crossroads Diner,22474 US-11,Restaurant
KFC,1004 Arsenal St,Chicken
Garland City Beer Works,321 Howk St,Brewery
Ives Hill Country Club,465 W Flower Ave,Restaurant
The Mustard Seed Natural Market and Cafe,969 Arsenal St,Cafe
Subway,144 Eastern Blvd,Sandwich
Dunkin',1250 Arsenal St,Coffee shop
Stewart's Shops,229 N Massey St,Gas station
LONGWAY'S DINER,23725 NY-342,Diner
