name,address,type
Bella Moda LLC,449 N Greenbush Rd # 3,Beauty salon
Kylie & Co Salon,550 3rd Avenue Extension,Beauty salon
Cut Loose Hair & Nail Studio,492 N Greenbush Rd,Beauty salon
Signatures Salon & Spa,428 N Greenbush Rd,Beauty salon
Supercuts,"Shoppes At New Greenbush, 600 N Greenbush Rd",Beauty salon
Stephanie's A Place For Hair,470 N Greenbush Rd,Beauty salon
Judy's Beauty Salon,2 Bloomingrove Dr,Nail salon
Venus Nail Spa,52 N Greenbush Rd,Nail salon
Sally's Dream Nails,476 N Greenbush Rd,Nail salon
La Ca Dar,235 N Greenbush Rd # 5,Beauty salon
GRATITUDE NAILS SPA,235 N Greenbush Rd #3,Beauty salon
Ando Salon,75 Vandenburgh Ave,Beauty salon
SmartStyle Hair Salon,279 Troy Rd,Beauty salon
Deify Laser + Beauty Lounge,102 Van Rensselaer Avenue,Laser hair removal service
Shelby's Salon,533 Pawling Ave,Beauty salon
Glo Salon,498 Pawling Ave,Beauty salon
Michael & Company,1731 Washington Ave,Beauty salon
Beauty Lounge by A&M,583 N Greenbush Rd,Beauty salon
"Clinical Dimensions, LLC",185 Main Ave,Nail salon
Ivy Nails Spa,506 Campbell Ave,Nail salon
Magic Nails,75 Vandenburgh Ave # 10,Nail salon
Hollywood Nails,279 Troy Rd,Nail salon
Albany Hair Salon,915 Broadway,Beauty salon
Lucky Nails,176 Main Ave,Nail salon
"DaVi Nails Salon and Spa, L.L.C.",279 Troy Rd,Nail salon
Davida's Salon,470 Pawling Ave,Beauty salon
Sport Clips Haircuts of North Greenbush,274 Troy Rd,Hair salon
Princess Nails,53 Main Ave,Nail salon
Lavish Nail Lounge,102 Van Rensselaer Avenue #102n,Nail salon
Holly's Nail Shop,498 Pawling Ave,Nail salon
Get Minked by Angela & Associates,639 Pawling Ave,Beauty salon
Lundberg Nelson J,36 Plaza Ave,Beauty salon
Madamoiselles Unisex,717 Bloomingrove Dr,Beauty salon
Mi'chelle's Beauty Boutique,1280 Broadway,Beauty salon
Bombshell Hair & Beauty Studio,488 Broadway #105,Beauty salon
Salon 109,109 State St,Beauty salon
Anointed Beauty Salon,154 Madison Ave,Beauty salon
Tuimagen 2 Beauty Salon,176 Henry Johnson Blvd,Beauty salon
Shapes & Colours,116 Troy Rd,Beauty salon
Townsend & Company Hair Salon and Spa,153 S Swan St,Beauty salon
POSH,91 Troy Rd # 2,Beauty salon
Scissor Wizard II,,Beauty salon
Maryola's Hair Studio,517 Pawling Ave,Hair salon
Nicole's Hair Salon,90 3rd St,Beauty salon
Beautiful Hair Salon,232 Washington Ave,Beauty salon
Christopher Brian Salon,90 4th St #100,Beauty salon
Jacqueline's Dominican Style Beauty Salon,132 Central Ave,Beauty salon
Ann's Salon,4 Brunswick Rd,Beauty salon
New Look Hair Salon & Nails,,Beauty salon
Hair Fashions By Roma,188 Clinton Ave,Beauty salon
Full Circle Beauty,360 3rd Ave,Beauty salon
Hudson Hair Gallery,298 Hudson Ave,Beauty salon
Ulta Beauty,102 Van Rensselaer Dr Ste I,Beauty salon
Bar Beauty | A Julie Occhino Salon,11 State St,Beauty salon
Visible Changes,5 Donegal Ave,Hair removal service
Axis Salon,301 19th St,Beauty salon
Signature Skincare by Mary,550 3rd Avenue Extension suite c,Facial spa
Hair Beautique Hair Studio,930 19th St,Beauty salon
Heaven On Earth Beauty Salon,330 Central Ave,Beauty salon
Kerdy Beauty Salon,151 N Allen St,Beauty salon
Rimma's Unisex Hair Salon,211 25th St,Beauty salon
Tammie's Hair Design,410 Fulton St,Beauty salon
Lashed Out Lashes,,Beauty salon
Rishka's On Broadway,454 Broadway,Beauty salon
Fika Beauty Salon,660 East St,Hair salon
Tu Imagen Hair Dominican Salon,421 Central Ave,Beauty salon
Perfect Cut,299 Lark St UNIT 1,Beauty salon
The Bowery Salon And Beauty Bar,136 Broadway,Hair salon
Gaddy & Associates Hair Salon,255 Central Ave,Beauty salon
4 U Nail,362 Northern Blvd,Nail salon
Patricia's Hair Salon,316 Delaware Ave,Beauty salon
350 East Salon And Spa,350 Watervliet Shaker Rd,Hair salon
90's Nails,347 Congress St,Nail salon
Cassondra Luxury Hair,,Hairdresser
Pelagie Hair Braiding,26 Central Ave,Beauty salon
Urbane Brows and Beauty,"#3, 59-61 N Pearl St C",Beauty salon
Miracle Nail & Spa,1521 6th Ave #3,Nail salon
Hair Studio 205,205 N Allen St #1,Beauty salon
Unique Dimensions,407 Central Ave,Beauty salon
H Shekinah Beauty,475 Washington Ave,Beauty salon
All About Color,Rensselaer,Nail salon
Shear Beauty,Watervliet,Beauty salon
Illusions Hair Salon,Albany,Beauty salon
All In One African Hair Braiding & Salon,Albany,Beauty salon
Lashes By Ashley,Menands,Beauty salon
Exquisite Nails,East Greenbush,Nail salon
N.D. El's Salon and Spa,Albany,Hair salon
Hair Studio One - Brunswick/Troy,Troy,Beauty salon
SAS Hair Studio,Albany,Beauty salon
Melissa Nails,Albany,Nail salon
Contempo Hair Design,Watervliet,Beauty salon
