name,address,type
Gavi Restaurant,15 Old Rte 22,Restaurant
Zero Otto Nove,55 Old Rte 22,Italian
The Beehive,30 Old Rte 22,American
Moderne Barn Restaurant,430 Bedford Rd #2002,New American
Kitchen 273,111 Bedford Rd,Restaurant
Alex's Bar and Grille,577 N Broadway,Grill
Fortina,17 Maple Ave,Pizza
Lenny's North Seafood & Steakhouse,386 Main St,Restaurant
Abatino's,670 N Broadway,Italian
La Cremaillere,46 Bedford-Banksville Rd,Restaurant
Town of North Castle Food Pantry,"Town Hall, 15 Bedford Rd",Restaurant
KOKU,454 Main St,Japanese
Broadway Pizzeria,616 N Broadway #2411,Pizza
Indi-Q Indian Bistro & BBQ,61 Old Rte 22,Indian
Townhouse Diner,720 N Broadway,Diner
Truck,391 Old Post Rd,Mexican
Broadway North Pizzeria Restaurant,393 Main St,Pizza
Amore Pizzeria & Italian Kitchen,1 Kent Pl,Italian
TAUK kitchen + bar,402 Main St #5,American
Sir John's,915 N Broadway,Italian
David Chen,85 Old Mt Kisco Rd,Chinese
Made In Asia,111 Bedford Rd,Asian
Hot Spot & Toxic Wings,854 N Broadway,Chicken Wings
Mariachi Mexico,405 Main St,Mexican
Valhalla Station Restaurant,2 Cleveland St,American
La Mer Seafood,407 Main St #1846,Seafood
Silvio's Ristorante & Pizzeria,628 Columbus Ave,Pizza
Kira Asian Bistro,575 Main St #7,Sushi
Gianfranco Pizzeria & Restaurant,88 Virginia Rd,Pizza
Lago Ristorante & Wine Bar,97 Lake St,Italian
Asian Wave,636 Columbus Ave,Asian Fusion
Nick's Pizza & Ice Cream,405 Bedford Rd,Pizza
Lucia,454 Old Post Rd,Italian
Esposito's Ristorante & Pizzeria,18 Broadway,Pizza
#AbuelitasKitchen🇵🇷,,Puerto Rican
Via Garibaldi,1 N Broadway,Italian
Tazza Cafe,400 Main St,Restaurant
Valhalla Deli,26 Broadway,Sandwich
Skratch,652 Columbus Ave,Restaurant
Subway,620 N Broadway,Sandwich
David Chen,Armonk,Chinese
Made In Asia,Armonk,Asian
Hot Spot & Toxic Wings,White Plains,Chicken Wings
Mariachi Mexico,Armonk,Mexican
Valhalla Station Restaurant,Valhalla,American
La Mer Seafood,Armonk,Seafood
Silvio's Ristorante & Pizzeria,Thornwood,Pizza
Kira Asian Bistro,Armonk,Sushi
Gianfranco Pizzeria & Restaurant,White Plains,Pizza
Lago Ristorante & Wine Bar,West Harrison,Italian
Asian Wave,Thornwood,Asian Fusion
Nick's Pizza & Ice Cream,Armonk,Pizza
Lucia,Bedford,Italian
Esposito's Ristorante & Pizzeria,Valhalla,Pizza
#AbuelitasKitchen🇵🇷,,Puerto Rican
Via Garibaldi,White Plains,Italian
Tazza Cafe,Armonk,Restaurant
Valhalla Deli,Valhalla,Sandwich
Tommy's Deli & Cafe,White Plains,Restaurant
Old Stone Trattoria,Chappaqua,Pizza
Chop & Go,258 Main St,Salad
City Limits Diner,200 Central Ave,Diner
Golden Krust Caribbean Restaurant,178 Fulton St,Caribbean
Tesoro D'Italia Restaurant,160 Marble Ave,Italian
Modern Slice,57 Kensico Rd,Pizza
Dino's Pizzeria,925 Broadway,Italian
Thornwood Pizza & Pasta,808 Commerce St,Pizza
Le Jardin Du Roi,95 King St,French
Aesops Fable Restaurant,13 King St,American
D Thai Kitchen,677 Commerce St,Thai
Bistro 146,146 Bedford Rd,Takeout Restaurant
Ramenesque Thornwood,14 Marble Ave,Japanese
The Lazy Boy Saloon,154 Mamaroneck Ave,Bar
Lexington Square Cafe,510 Lexington Ave,New American
Sabores De Mexico,210 Saw Mill River Rd,Mexican
Tramonto,27 Saw Mill River Rd,Italian
Quaker Hill Tavern,61 Bedford Rd,Restaurant
Wood & Fire,59 Marble Ave,Neapolitan
Sal's Pizza & Pasta,201 Marble Ave #5,Pizza
Blue Hill At Stone Barns,630 Bedford Rd,American
Stone Fire,251 Lexington Ave,Italian
Pour,241 E Main St,Restaurant
Village Social Kitchen & Bar,251 E Main St,American
Mediterraneo,75 Cooley St,Restaurant
Mardino's Restaurant,473 Lexington Ave,Italian
Tredici North,578 Anderson Hill Rd,Italian
Mt. Kisco Smokehouse,520 Lexington Ave,Restaurant
Conte's Fish Market & Restaurant,448 Main St,Restaurant
La Camelia,234 N Bedford Rd,Spanish
Southern Table kitchen & Bar,39 Marble Ave,Southern
Craft Pizza & Beer,152 Bedford Rd,Pizza
Dai Sushi,8 Pleasantville Rd,Japanese
Bareburger,445 E Main St,Hamburger
Thai Angels,155 Lexington Ave,Thai
Mission Taqueria,472 Bedford Rd,Mexican
Cobble Stone,620 Anderson Hill Rd,American
Lucio's Pizzeria,76 Washington Ave,Pizza
Trattoria 632,632 Anderson Hill Rd,Italian
Skinny Buddha Organic Food & Fitness,159 Lexington Ave,Vegan
Vela Kitchen,14 Washington Ave,Restaurant
Lalibela,37 S Moger Ave,Ethiopian
LEFTERIS GYRO IV,501 Marble Ave,Greek
Dunkin',662 Columbus Ave,Coffee shop
Triad,80 Business Park Dr,Association or organization
Don Juan,2 Broadway,Restaurant
Applebee's Grill + Bar,18 Saw Mill River Rd,Restaurant
Pizza Station,88 S Greeley Ave,Pizza
Village Green Deli,26 Village Green,Sandwich
Great Wall,9 S Moger Ave,Chinese
Pho Corner,740 N Bedford Rd,Vietnamese
Gerardo's Pizzeria & Restaurant,454 E Main St,Pizza
Waka Asian Bistro,95 King St,Sushi
Little Crepe Street,29 E Main St,Restaurant
Hacienda la Paloma,443 Lexington Ave,Mexican
Boston Market,130 N Bedford Rd,American
Five Guys,360 N Bedford Rd,Hamburger
Subway,923 Broadway,Sandwich
Tipsy Taco Bar,487 E Main St,Restaurant
Smashburger,49 Tarrytown Rd,Hamburger
Azteca,125 Main St,Mexican
McDonald's,600 Marble Ave,Fast Food
BeWies Holistic Market,430 Bedford Rd,Health consultant
Spaccarelli's,238 Saw Mill River Rd #7,Italian
Burger King,230 N Bedford Rd,Fast Food
Badageoni Georgian Kitchen,26-28 Main St,Restaurant
Juice Press,99 Business Park Dr,Organic food store
28 Chinese Restaurant,185 Main St,Chinese
Hida Hibachi & Japanese Restaurant,6 Saw Mill River Rd #5,Japanese
Squires of Briarcliff,94 N State Rd,American
Taco Street,86 S Greeley Ave,Restaurant
New Great Wall,454 Main St #1,Restaurant
Jean-Jacques' Culinary Creations,468 Bedford Rd,Restaurant
Alba's Restaurant,400 N Main St,Northern Italian
Locali Mt Kisco,2 Kirby Plaza,Restaurant
Pleasantville Pizzeria,34 Wheeler Ave,Pizza Takeout
Maya Riviera Bar and Restaurant,518 N State Rd,Mexican
El Pueblo Restaurant & Grill,19 Main St,Restaurant
The Briar’s,512 N State Rd,American
Euro Pizzeria,103 N State Rd,Pizza
Eau Rouge Restaurant at Grand Prix New York,333 N Bedford Rd,Hamburger
