name,address,type
Express,2855 Stevens Creek Blvd,Clothing store
Anthropologie,50 University Ave #A - 280,Women's clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
Anthropologie,2855 Stevens Creek Blvd,Women's clothing store
PacSun,2855 Stevens Creek Blvd,Clothing store
DXL Big + Tall,319 S Winchester Blvd,Men's clothing store
Windsor,925 Blossom Hill Rd #1733,Women's clothing store
Windsor,447 Great Mall Dr #400,Women's clothing store
Zumiez,572 Great Mall Dr,Clothing store
Zumiez,925 Blossom Hill Rd,Clothing store
Zumiez,2200 Eastridge Mall Suite 245,Clothing store
Anthropologie,"Shopping Center, 180 El Camino Real Stanford",Women's clothing store
Casual Male XL,882 Blossom Hill Rd,Men's clothing store
Windsor,2200 Eastridge Loop #1044,Women's clothing store
Rodd & Gunn - (Stanford),660 Stanford Shopping Center shop 126,Men's clothing store
Zumiez,2086 Newpark Mall Rd,Clothing store
Savers,4950 Almaden Expy #20,Thrift store
New York & Company,194 Buckland Hills Dr #2030,Women's clothing store
The New York Xchange,225 Broadway E,Clothing store
New York & Company,"Peachtree Mall, 3131 Manchester Expy #16",Women's clothing store
Bart Fashion,,Clothing store
New York & Company,7979 Pittsford Victor Rd,Women's clothing store
Full of Grace and Style,,Women's clothing store
JCPenney,3225 NY-364 Ste 165,Clothing store
Maurices,3225 NY-364 Suite 55,Women's clothing store
Flip Flop Tot,,Baby clothing store
New York & Company Outlet,1 Miracle Mile Dr,Women's clothing store
Macy's,151 W 34th St,Department store
NY Trendz,"160 Miracle mile Dr, Marketplace Mall",Men's clothing store
T.J. Maxx,1032 Ridge Rd,Clothing store
NTY Clothing Exchange Pittsford,3005 Monroe Ave,Used clothing store
Levi's Outlet Store at Waterloo Premium Outlets,655 NY-318 Ste 16,Clothing store
Old Navy Outlet,655 NY-318,Clothing store
Old Navy,110 Miracle Mile Dr,Clothing store
T.J. Maxx & HomeGoods,3225 State Rd 364,Clothing store
Brooks Brothers Factory Outlet,655 NY-318,Clothing store
LOFT Outlet,655 NY-318,Women's clothing store
Catherines,3349 Monroe Ave,Plus size clothing store
Men's Wearhouse,600 Jefferson Rd Suite 2,Men's clothing store
Old Navy,1034 Ridge Rd,Clothing store
Champion Outlets,Waterloo,Clothing store
Banana Republic,Waterloo,Clothing store
Polo Ralph Lauren Factory Store,Waterloo,Clothing store
Ann Taylor Factory Store,Waterloo,Women's clothing store
Columbia Factory Store,Waterloo,Clothing store
Express,Victor,Clothing store
Fashion Statement,Canandaigua,Clothing store
Once Upon A Child,Webster,Children's clothing store
Free People,Victor,Women's clothing store
Sharpshooter-graphix.myshopify.com,,Clothing store
LOFT,Victor,Women's clothing store
Von Maur,Victor,Clothing store
Macy's,Victor,Department store
American Eagle Outlet,Waterloo,Clothing store
Jos. A. Bank,Rochester,Men's clothing store
Clothes Mentor,Rochester,Used clothing store
J.Crew Factory,Rochester,Clothing store
Carter's,Waterloo,Children's clothing store
J.Crew Factory,Waterloo,Clothing store
Zumiez,Waterloo,Clothing store
JCPenney,Victor,Clothing store
Super Casuals,Geneva,Clothing store
Next To New Shop,Waterloo,Used clothing store
Riviva Clothing,,Clothing store
The North Face,Victor,Clothing store
Orvis,Rochester,Clothing store
Old Navy,Victor,Clothing store
Gap,Victor,Clothing store
rue21,Waterloo,Clothing store
Panache Clothing Store,Seattle,Clothing store
Lord + Taylor,Victor,Department store
Dick Anthony LTD,Canandaigua,Men's clothing store
The Children's Place Outlet,Waterloo,Children's clothing store
Tommy Hilfiger,Waterloo,Clothing store
Anthropologie,Victor,Women's clothing store
Men's Wearhouse,Victor,Men's clothing store
Ann Taylor,Victor,Women's clothing store
Banana Republic,Victor,Clothing store
Plato's Closet,Victor,Used clothing store
Hot Topic,Victor,Clothing store
Zumiez,Victor,Clothing store
Maurices,Macedon,Women's clothing store
Torrid,Victor,Plus size clothing store
Eddie Bauer,Waterloo,Clothing store
Lane Bryant,Victor,Plus size clothing store
Nautica,Waterloo,Clothing store
JCPenney,Rochester,Clothing store
Hollister Co.,Victor,Clothing store
Chico's Outlets,Waterloo,Women's clothing store
Soft Surroundings,Victor,Women's clothing store
DXL Big + Tall,Rochester,Men's clothing store
J.McLaughlin,Rochester,Clothing store
Aéropostale,Waterloo,Clothing store
Under Armour Factory House,Waterloo,Clothing store
Zumiez,Rochester,Clothing store
Jack Green Men's Shop,Rochester,Men's clothing store
OshKosh B'gosh,Waterloo,Children's clothing store
Target,Webster,Clothing store
24Summer Clothing Co,Fairport,Clothing store
Abercrombie & Fitch,Victor,Clothing store
