name,address,type
Caradon Books,East Rockaway,Book store
Book of Miracles By Padresito Ricky,,Religious book store
Baldwin Local Carpet Cleaner,,Book store
No Fear Comics,,Comic book store
Fnageer.com Books,,Book store
Sarina Marie Diamond,,Book store
A Store Of Fire & Dice,Lynbrook,Game store
Blue Door Books,Cedarhurst,Book store
Thrifty Pawz (Thrift Store/Consignment Shop benefiting Ruff House Rescue),East Rockaway,Consignment shop
Magazine Steals,,Magazine store
The Antique & Thrift Shop,Valley Stream,Book store
CVS,East Rockaway,Drug store
CVS,East Rockaway,Drug store
New Goldy's Inc.,East Rockaway,Liquor store
Argosy Book Store,New York,Book store
Barnes & Noble,New York,Book store
Logos Bookstore,New York,Book store
Goldy's Wines-Liquors,East Rockaway,Liquor store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,Carle Place,Book store
The Corner Bookstore,New York,Book store
Best Market East Rockaway,East Rockaway,Supermarket
The Reel,,Magazine store
Barnes & Noble,New Hyde Park,Book store
Barnes & Noble,New York,Book store
Carvel,East Rockaway,Ice Cream
Hung Hing,East Rockaway,Packaging supply store
Karma Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Shakespeare & Co,New York,Book store
CVS Pharmacy,East Rockaway,Pharmacy
Chartwell Booksellers,New York,Book store
East Rockaway Florist,East Rockaway,Florist
Wardon's Deli,East Rockaway,Sandwich
Heavenly Coffee,East Rockaway,Coffee shop
La Librairie des Enfants,New York,Childrens book store
Albertine,New York,Book store
Strand Book Store,New York,Book store
Avoid The Day Bookstore,Rockaway Park,Book store
Printed Matter,New York,Book store
Barnes & Noble,Manhasset,Book store
Midtown Comics Grand Central,New York,Comic book store
Bonnie Slotnick Cookbooks,New York,Used book store
Book Club,New York,Book store
Book Revue,Huntington,Book store
P.C. Richard & Son,Oceanside,Appliance store
The Drama Book Shop Inc,New York,Book store
Rizzoli Bookstore,New York,Book store
Book Culture LIC,Long Island City,Book store
Community Bookstore,Brooklyn,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Kinokuniya New York,New York,Book store
Stop & Shop,Oceanside,Grocery store
Bank Street Bookstore,New York,Book store
Greenlight Bookstore,Brooklyn,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Posman Books,New York,Book store
"Printed Matter, Inc.",New York,Book store
Posman Books,New York,Book store
Dashwood Books,New York,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
City College Bookstore,New York,Book store
Revolution Books,New York,Book store
Barnes & Noble,East Northport,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,Brooklyn,Book store
Book Culture on Broadway,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Book Culture,New York,Book store
WORD,Brooklyn,Book store
Savers,West Hempstead,Thrift store
Three Lives & Company,New York,Book store
Albertine Books In French And English,New York,Book store
Columbia University Bookstore,New York,Book store
New York University,New York,Book store
Terrace Books,Brooklyn,Book store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
Latina and The Mutt Comics,,Comic book store
Petco - Curbside Pick-Up Now Available!,Oceanside,Pet supply store
McNally Jackson Books,Brooklyn,Book store
Suffolk County Community College Bookstore - Grant Campus,Brentwood,Book store
McNally Jackson Books Soho,New York,Book store
Rockville Camera,Rockville Centre,Photo shop
Seforim Center,Brooklyn,Religious book store
Barnes & Noble,Lake Grove,Book store
McNally Jackson,New York,Book store
Dollar Tree,Lynbrook,Dollar store
Costco Wholesale,Oceanside,Warehouse store
We Buy Old Comics: Robbie's Comics,,Comic book store
McNally Jackson Books,Brooklyn,Book store
Island Collectibles Inc,Island Park,Toy store
A Time for Karma,Rockville Centre,Metaphysical supply store
Books-A-Million,Rockaway,Book store
West Marine,Island Park,Marine supply store
Suffolk County Community College Bookstore - Ammerman Campus,Selden,Book store
Stony Brook Shop Red West,Stony Brook,Book store
Matty's Toy Stop,Rockville Centre,Toy store
WORD,Jersey City,Book store
Kidz Stuff,Valley Stream,Children's clothing store
The New York Public Library Shop,New York,Book store
