name,address,type
Dolphin Bookshop,Port Washington,Book store
Jose Book Store,,Book store
Purple Bear Books,Port Washington,Book store
Barnes & Noble,Manhasset,Book store
Dylan Universe Comics,,Comic book store
k.i.d.s. A.M.I com,,Book store
W.G. Griffiths,,Book store
Xerxes Books,Glen Head,Book store
Jane Roberts Seth,Manhasset,Book store
Adventist Book Center,Manhasset,Book store
Cnr Bookstore,New Rochelle,Book store
Follet Bookstore,,Book store
Turn the Page Again,Bayside,Used book store
W J Bookstore,College Point,Book store
Barnes & Noble at Monroe College,New Rochelle,Book store
Locust Valley Bookstore,Locust Valley,Book store
Follett Higher Education Group,The Bronx,Book store
The Bookstore At Grace,Mt Vernon,Book store
Catholic Store GLY (God Loves You),Glen Cove,Christian book store
LIU Post College Bookstore,Greenvale,Book store
Mercy College - Bronx Campus Bookstore,The Bronx,Book store
Greater New York Adventist Book Center,Manhasset,Christian book store
Barnes & Noble,Carle Place,Book store
Collector Cave,The Bronx,Comic book store
Old Westbury Campus Bookstore,Old Westbury,Book store
Follett Book Store,The Bronx,Book store
Funky Monkey Toys & Books,Greenvale,Book store
COMIC BOOK OVERSTOCK,,Rare book store
Burmar Technical Corporation,Sea Cliff,Book store
Squiggy's Dugout,New Rochelle,Comic book store
Doña Martha : International Multiservice Center Libreria Catolica Santa Maria,New Rochelle,Book store
Grasshoppers Comics,Williston Park,Comic book store
Kiddiversity LLC,Pelham,Book store
Kidrich Corporation,Bayside,Book store
"Hankook Books & Promotions, Inc",Flushing,Book store
Alchemist Book Publishing,New Rochelle,Book store
Boys & Girls Club,The Bronx,Book store
Strand Book Store,New York,Book store
Argosy Book Store,New York,Book store
Sewage Removal & Clean Up Today,Jericho,Book store
The Corner Bookstore,New York,Book store
Logos Bookstore,New York,Book store
Rizzoli Bookstore,New York,Book store
The Astoria Bookshop,Astoria,Book store
Mysterious Book Shop,New York,Book store
World Journal Bookstore,Flushing,Book store
Andersons Larchmont,Larchmont,Book store
Barnes & Noble,New York,Book store
Lehman College Bookstore,The Bronx,Book store
Bank Street Bookstore,New York,Book store
Book Revue,Huntington,Book store
Sister's Uptown Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
Barnes & Noble,New York,Book store
Revolution Books,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Books of Wonder,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Books of Wonder,New York,Childrens book store
Quimby's Bookstore NYC,Brooklyn,Book store
Albertine,New York,Book store
Book Culture on Broadway,New York,Book store
Book Culture,New York,Book store
City College Bookstore,New York,Book store
Columbia University Bookstore,New York,Book store
WORD,Brooklyn,Book store
Target,Port Washington,Department store
Housing Works Bookstore Cafe & Bar,New York,Book store
Posman Books,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
"Printed Matter, Inc.",New York,Book store
New York City College of Technology Bookstore,Brooklyn,Book store
Topos Bookstore Cafe,Ridgewood,Book store
Community Bookstore,Brooklyn,Book store
192 Books,New York,Book store
Saint Agnes Bookstore,New York,Christian book store
Barnes & Noble,Scarsdale,Book store
Posman Books,New York,Book store
Greenlight Bookstore,Brooklyn,Book store
Three Lives & Company,New York,Book store
Educational Tools N Toys Inc,New Rochelle,Book store
Barnes & Noble,New York,Book store
Kostal Paddle Manorhaven Beach Park,Port Washington,Water sports equipment rental service
Barnes & Noble,New York,Book store
Barnes & Noble,White Plains,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Dashwood Books,New York,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
Chartwell Booksellers,New York,Book store
Amazon Books,New York,Book store
Shakespeare & Co,New York,Book store
Kitchen Arts & Letters Inc,New York,Book store
JHU Comic Books,New York,Comic book store
La Librairie des Enfants,New York,Childrens book store
Midtown Comics Grand Central,New York,Comic book store
Karma Bookstore,New York,Book store
New York University,New York,Book store
Pace University Bookstore,Pleasantville,Book store
POWERHOUSE Arena,Brooklyn,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
