name,address,type
Floral Park Historical Society,103 S Tyson Ave,Museum
Professional Art,174 NY-25,Museum
Museum of Musical Instrument Engraving,410 Jericho Turnpike,Museum
New Hyde Park Museum,1420 Jericho Turnpike 2nd floor,Museum
Queens County Farm Museum,73-50 Little Neck Pkwy,Farm
American Guitar Museum,1810 New Hyde Park Rd,Museum
Garden City Antique Automobile Museum,Old Broadway,Museum
Hersh Blech beth david,1471 Rosser Ave,Museum
Sons Of San Paolino - Feast Of O'giglio,975-1001 Holzheimer St,Museum
89th N Yessi,89-52-89-66 Hollis Ct Blvd,Museum
Pagan-Fletcher Restoration,143 Hendrickson Ave,Museum
Aldrich,,Museum
Malik Phife Dawg Way,Linden Blvd & 192nd St,Museum
Franklin Square Historical Museum,861 Naple Ave,Museum
Central park,43-30 222nd St,Museum
Alley Pond Environmental Center,224-65 76th Ave,Non-profit organization
Count Basie's House,174-27 Adelaide Rd,Museum
McLordJansen,Francis St,Museum
Fred Trump Childhood Home,175-24 Devonshire Rd,Museum
