name,address,type
Macy's,Yorktown Heights,Department store
T.J. Maxx,Yorktown Heights,Clothing store
New York & Company,Yorktown Heights,Women's clothing store
Torrid,Yorktown Heights,Plus size clothing store
Express,Yorktown Heights,Clothing store
Men's Wearhouse and Tux,Yorktown Heights,Men's clothing store
Hollister Co.,Yorktown Heights,Clothing store
Signature Suits,Yorktown Heights,Men's clothing store
Hot Topic,Yorktown Heights,Clothing store
The Children's Place,Yorktown Heights,Children's clothing store
Justice,Yorktown Heights,Children's clothing store
Dulchriaga,,Clothing store
Forever 21,Yorktown Heights,Clothing store
Creau,,Clothing store
Comun13,,Clothing store
Bella Cosa,,Women's clothing store
Marshalls,Mohegan Lake,Clothing store
DICK'S Sporting Goods,Yorktown Heights,Clothing store
Old Navy,Mohegan Lake,Clothing store
Sam-Kat Specialties,Yorktown Heights,Pen store
Party City,Yorktown Heights,Party store
Journeys,Yorktown Heights,Clothing store
Carter's,Mohegan Lake,Children's clothing store
Foot Locker,Yorktown Heights,Clothing store
Target,Mt Kisco,Clothing store
Halloween City,Yorktown Heights,Costume store
OshKosh B'gosh,Mohegan Lake,Children's clothing store
"Yorktown Love In Action, Inc",Yorktown Heights,Non-profit organization
francesca's,Yorktown Heights,Boutique
Victoria's Secret & PINK,Yorktown Heights,Lingerie store
Bath & Body Works,Yorktown Heights,Beauty supply store
Once Upon A Child,Baldwin Place,Children's clothing store
Express Factory Outlet,Yorktown Heights,Clothing store
Survival Revived,,Outdoor clothing and equipment shop
Whim,Mt Kisco,Women's clothing store
Gap,Mt Kisco,Clothing store
Foreign Rose Clothing,,Women's clothing store
T.J. Maxx,Mt Kisco,Clothing store
Sports Barn Ski & Sport,Yorktown Heights,Outdoor sports store
Believe Just Believe Inc,Mohegan Lake,T-shirt store
Ciao Bella By Tali,Yorktown Heights,Boutique
Banana Republic,Mt Kisco,Clothing store
sunshineandserendipity.com,,Women's clothing store
"Marty's Formal Wear, Inc.",Cortlandt,Men's clothing store
"Meredith Hayman, Makeup Artist",Yorktown Heights,Make-up artist
Claire's,Yorktown Heights,Fashion accessories store
Scarf-It,,Women's clothing store
Gap Body,Mt Kisco,Women's clothing store
Danny's Cycles Mohegan Lake,Mohegan Lake,Bicycle Shop
Out of the Blue Clothing Inc,Mt Kisco,Swimwear store
Family Britches,Chappaqua,Men's clothing store
hip-kid,Chappaqua,Children's clothing store
Talbots,Chappaqua,Women's clothing store
Great Stuff Chappaqua Inc,Chappaqua,Women's clothing store
Tiny Toes Boutique,Mahopac,Children's clothing store
Squires Family Clothing & Footwear,Chappaqua,Clothing store
The Shop @ Dori's,Chappaqua,Women's clothing store
Goodwill NYNJ Store & Donation Center,Baldwin Place,Clothing store
Yorktown Cycles,Yorktown Heights,Bicycle Shop
Tom's Men's Shop,Katonah,Men's clothing store
Elite Repeat Consignment Boutique,New City,Clothing store
Target,Monroe,Department store
Catherine H,Katonah,Clothing store
And James,Katonah,Children's clothing store
Sports Attic,Yorktown Heights,Sporting goods store
Enchantments,Katonah,Clothing store
Ms Dancewear,Mohegan Lake,Clothing store
Genesis Jewelers of Yorktown,Yorktown Heights,Jewelry store
Modell's Sporting Goods,Mohegan Lake,Clothing store
Pet Valu,Yorktown Heights,Pet store
Kohl's Cortlandt Manor,Cortlandt,Department store
Yorktown Jewelers LLC,Yorktown Heights,Jewelry designer
JB Family Jewelers,Yorktown Heights,Jewelry designer
Chloe USA Inc,Pleasantville,Clothing store
ACME Markets,Yorktown Heights,Grocery store
Royal,Chappaqua,Women's clothing store
Pet Supplies Plus,Yorktown Heights,Pet supply store
Atlantic Appliance,Yorktown Heights,Appliance store
BJ's Wholesale,Yorktown Heights,Warehouse club
Anthony Jewelers and Coin,Jefferson Valley-Yorktown,Jewelry store
AT&T Store,Yorktown Heights,Cell phone store
J.McLaughlin,Bedford,Clothing store
Elite Repeat Consignment Boutique,1 1st St,Clothing store
Target,381 Mt Hope Ave,Department store
ShoeCandy by Kara Mac,315 Kear St,Shoe store
HomeGoods,86 US-6,Department store
"Absolute Flooring, Inc.",1735 Front St,Flooring store
Best Plumbing Tile & Stone,3372 Old Crompond Rd,Plumbing supply store
Learning Garden Day Care Center,141 Tomahawk St,Day care center
Zales,650 Lee Blvd,Jewelry store
Budget Blinds of Yorktown Heights,,Window treatment store
Green’s - Yorktown Heights,12 Triangle Center,Grocery store
Marty's Formal Wear: Peekskill-Cortlandt Manor-PKSKL,2074 Main St,Bridal shop
Modell's Sporting Goods,162 E Main St,Clothing store
Pier 1,3125 E Main St,Home goods store
Anthony's Jewelers,650 Lee Blvd,Jeweler
"Fabric Mart - NY, Inc",2019 Crompond Rd,Fabric store
Royal Status,2229 Crompond Rd,Boutique
Ulta Beauty,650 Lee Blvd Ste C12,Cosmetics store
Verizon Authorized Retailer - Wireless Zone,650 Lee Blvd,Cell phone store
CVS,2000 Commerce St,Drug store
OMEGA Boutique,"JB Family Jewelers, 1883 Commerce St",Watch store
Be Unique Boutique,161 Main St,Bridal shop
Mattress Firm Yorktown Heights,3333 Crompond Rd,Mattress store
