name,address,type
Tag's Restaurant and Banquet Facility,3037 NY-352,American
Shanghai Express,84 Canal St,Chinese
Picnic Pizza,84 Canal St #1,Pizza
Sweet-N-Saucy,339 Daniel Zenker Dr,American
Tags,2679 NY-352,Restaurant
Denny’s Sub Shop,3161 NY-352,Sandwich
Gabe's Grille,Willow Creek,Grill
Olive Garden Italian Restaurant,3288 Chambers Rd,Italian
Mt Fuji Japanese Restaurant,830 County Rd 64,Japanese
Subway,3149 NY-352,Sandwich
Mooney's Sports Bar & Grill,3300 Chambers Rd,American
Dandy Mini Mart,3149 NY-352,Convenience store
Cracker Barrel Old Country Store,1740 County Rd 64,American
Outback Steakhouse,200 Colonial Dr,Steak
Texas Roadhouse,1750 County Rd 64,Steak
Chili's Grill & Bar,3347 Chambers Rd,Tex Mex
Moe's Southwest Grill,830 Big Flats Rd,Mexican
Red Lobster,3328 Chambers Rd S,Seafood
TGI Fridays,830 County Rd 64,Restaurant
Five Guys,"950 County Rt. 64, Suite 110",Hamburger
Tag's Restaurant and Banquet Facility,3037 NY-352,American
Shanghai Express,84 Canal St,Chinese
Picnic Pizza,84 Canal St #1,Pizza
Sweet-N-Saucy,339 Daniel Zenker Dr,American
Tags,2679 NY-352,Restaurant
Denny’s Sub Shop,3161 NY-352,Sandwich
Gabe's Grille,Willow Creek,Grill
Olive Garden Italian Restaurant,3288 Chambers Rd,Italian
Mt Fuji Japanese Restaurant,830 County Rd 64,Japanese
Subway,3149 NY-352,Sandwich
Mooney's Sports Bar & Grill,3300 Chambers Rd,American
Dandy Mini Mart,3149 NY-352,Convenience store
Cracker Barrel Old Country Store,1740 County Rd 64,American
Outback Steakhouse,200 Colonial Dr,Steak
Texas Roadhouse,1750 County Rd 64,Steak
Chili's Grill & Bar,3347 Chambers Rd,Tex Mex
Moe's Southwest Grill,830 Big Flats Rd,Mexican
Red Lobster,3328 Chambers Rd S,Seafood
TGI Fridays,830 County Rd 64,Restaurant
Five Guys,"950 County Rt. 64, Suite 110",Hamburger
