name,address,type
Supercuts,18566 Prospect Rd,Beauty salon
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Supercuts,5138 Stevens Creek Blvd,Beauty salon
Supercuts,1054 E El Camino Real,Beauty salon
Space NK Palo Alto,855 El Camino Real,Cosmetics store
Space NK Bloomingdale's Stanford,1 Stanford Shopping Center,Cosmetics store
Maria's Unisex Salon,12 Silvestri Pl,Beauty salon
NY Hair & Colour Salon,10 Lagrange Ave,Beauty salon
Angels on Earth Salon & Spa,5266 Rte 9W,Beauty salon
Uptown Cutters,25 Western Ave,Beauty salon
Salon Arje,532 Main St,Beauty salon
Changes Hair Salon,1 Chelsea Ridge Dr Suite B,Beauty salon
An'tyrice Salon,381 Main St,Beauty salon
Salon 52 Hair Studio Inc.,11 Marist Dr,Beauty salon
Bella Luci Salon,11 Liberty St,Beauty salon
The L Salon,"1352, 234 Main St #5",Beauty salon
Inner Beauty Salon & Spa,460 Freedom Plains Rd,Beauty salon
Campbell and Campbell Salon,493 Main St,Beauty salon
East Coast Salon,2776 W Main St,Beauty salon
Mia Unisex Salon,28 Market St Suite #5,Beauty salon
Giannetta Salon & Spa LLC,1158 North Ave,Beauty salon
Studio At Stephanies,40 Main St #5126,Beauty salon
Fantastic Cuts Family Hair Salon,1582 U.S. 9,Beauty salon
The Green Room Beauty Lounge LLC,544 Main St,Beauty salon
Heads Up Hair Salon,252 Hooker Ave,Beauty salon
A New Attitude Hair Salon,21307 Sams Club Dr,Beauty salon
Gallery Salon,4 Raymond Ave,Beauty salon
Main Street Beauty Salon,209 Main St,Beauty salon
Fantastic Cuts Family Hair & Tanning Center,47 N Plank Rd,Beauty salon
Locks That Rock Hair Design,1552 U.S. 9,Beauty salon
Salon Dae,1820 NY-376 #6,Beauty salon
Variations Hair Salon,591 Main St,Beauty salon
Angie Beauty Salon,2 N Clinton St,Beauty salon
Studio One Hair Design,246 Main St,Beauty salon
Bella Trucco,10 Western Ave,Beauty salon
Julia's salon nail &hair,1488 U.S.,Beauty salon
Pure Precision Beauty Salon,"Phenix Salon Suites, 2600 South Rd",Beauty salon
Rosanna's Unisex Beauty Salon,,Beauty salon
Ana's Beauty Salon Unisex Corporation,384 Main St,Beauty salon
Angel Nails,138 Main St,Nail salon
Shear Intensity,5455 Rte 9W,Beauty salon
Luxe Salon & Spa,35 Main St Suite 501,Beauty salon
Love Only Natural,,Beauty salon
Shapers,4 N Manheim Blvd,Beauty salon
City Chick Hair Studio,71 Main St,Beauty salon
Nicole's Beauty Salon,,Beauty salon
More Hair Salon,453 Main St,Beauty salon
New York Nail Two,2494 South Rd,Nail salon
Eclectic Hair Studio - Hair Salon - Poughkeepsie NY,2600 South Rd,Beauty salon
Hair Envy,5152 Rte 9W,Beauty salon
Tikos International Hair,21 E Main St,Beauty salon
The Great Studio,196 Main St,Beauty salon
Lucky Nails Spa,1475 NY-9D #A7,Nail salon
Madeline's Salon of Elegance,652 State Route 44 55,Beauty salon
"Permanent Make Up , Microblading And Nail's By Damaris.",,Beauty salon
Strandz Inc,232 New Hackensack Rd # 5,Beauty salon
Mable's Hair Design,730 Main St #2,Beauty salon
Shear Expressions,89 Vineyard Ave,Beauty salon
Creations By Judy,18 Barrett Pl,Beauty salon
Phenix Salon Suites,2600 South Rd,Beauty salon
Town Cutters,Modena,Beauty salon
Jasmin's Hair Design,Poughkeepsie,Beauty salon
Ana's Beauty Salon Unisex Corporation,Poughkeepsie,Beauty salon
DKA in NY Salon,Poughkeepsie,Beauty salon
Hair Elation African Braiding,Poughkeepsie,Beauty salon
A Nu Do Revue,Poughkeepsie,Beauty salon
Halo Couture Inc Hair Salon,Poughkeepsie,Hair salon
Bella Capelli Salon,Poughkeepsie,Beauty salon
Split Enz Hair Studio,Poughkeepsie,Beauty salon
Supercuts,Poughkeepsie,Beauty salon
Debra M Salon,Poughkeepsie,Beauty salon
Milena Salon,Poughkeepsie,Beauty salon
Millennium Hair Design,Poughkeepsie,Beauty salon
Tokyo Nail & spa (eyelash) Nail Salon,Wappingers Falls,Massage spa
Ell Beauty Bar,Poughkeepsie,Beauty salon
True Nature Hair Design,Newburgh,Beauty salon
Essence Nail Spa,Wappingers Falls,Nail salon
Color & Shape,Poughkeepsie,Beauty salon
Royalty Nail Salon,Wappingers Falls,Nail salon
Tip 2 Toe,,Nail salon
Julia's Salon Nail & Hair LLC,1488 U.S,Beauty salon
Bellagio Salon,789 Sergeant Palmateer Way e,Beauty salon
Ebony Hair Stylists,380 Main Mall,Beauty salon
Revival on Main Salon & Spa,2663 E Main St,Beauty salon
Salon Valentino,35 Main St,Beauty salon
Society of Lash,144 Fishkill Ave,Beauty salon
