name,address,type
Calabria Restaurant,80 S Main St,Restaurant
Momo Asian Fusion,"Lake Ridge Plaza, 9, #303",Thai
Napoli's Pizza,48 Germonds Rd,Pizza
Velo,12 N Broadway,Bistro
Nicky's II Pizza & Deli,57 Lake Rd,Pizza
Karenderya,248 Main St,Filipino
Nanuet Restaurant,211 Main St,Pizza
Main Street Cafe,6 N Main St,Diner
Maura's Kitchen,81 S Broadway,Peruvian
Bardonia Oriental,67 Bardonia Rd,Chinese
Indian Curry Kitchen,36 NY-303,Indian
Hudson's Mill Tavern,55 W Railroad Ave #19,Restaurant
Primavera Pizzeria & Family Restaurant,38 Lake Rd,Pizza
BJ's Restaurant & Brewhouse,1119 Fashion Dr,Restaurant
Leonardo's Italian Deli & Catering,14 N Main St,Deli
Great Wall,719 W Nyack Rd # 10,Chinese
Maki Maki,200 S Main St,Japanese
Zinburger Wine & Burger Bar,"The Shops at 8141, Fashion Dr",Hamburger
China Garden,15 S NY-303,Chinese
BV's Grill at Time Hotel,"The Time, 400 High Ave",Steak
San Juan,12 S Main St,Puerto Rican
West Gate Restaurant,26 NY-59,American
Shen Wang,48 Germonds Rd,Chinese
The Golden Mushroom,425 N Highland Ave,Chinese
The Place,191 S Main St,Grill
QDOBA Mexican Eats,4101 Fashion Dr,Mexican
Yard House,4374 Palisades Center Dr,New American
Pizzarena,726 W Nyack Rd,Pizza
Casa Del Mare,536 Rte 9W,Italian
Fortune Garden,179 NY-59,Chinese
Mike's Burgers,4320 Palisades Center Dr,Kosher
Nyack Diner,41 NY-59,American
Tropical Grille,126 NY-304,Filipino
Hard Wok buffet,NY-304,Restaurant
Joe & Joe Nyack,173 Main St,Restaurant
Deliziosa Pizzeria and Restaurant,25 Spring Valley Market Pl,Pizza
IHOP,40 Spring Valley Market Pl,Restaurant
Valley Pizza,4 Lakeridge Dr,Pizza
Hong Kong Kitchen,285 Route 303 North #3,Chinese
Brickhouse Food & Drink,20 S Broadway,American
Patricias Pizza II,15 S NY-303,Pizza
Chili's Grill & Bar,255 E Rte 59,Tex Mex
Harry's Burritos,90 Main St,Mexican
Sushi & Kimchi,328 NY-59,Japanese
UP Lounge & Restaurant,91 Main St,Restaurant
Outback Steakhouse,4242 Palisades Center Dr,Steak
Wasabi,110 Main St,Japanese
Chili's Grill & Bar,4434 Palisades Center Dr,Tex Mex
Burger King,164 S Main St,Fast Food
New City Kosher Deli & Restaurant,282 S Main St,Deli
No 1 Chinese kitchen,60 N Main St,Chinese
Chicken and Rice,724 W Nyack Rd,Middle Eastern
The Cheesecake Factory,1612 Palisades Center Dr,Restaurant
Casa del Sol,104 Main St,Mexican
B.GOOD,44 Rockland Plaza #21,Health Food
Red Lobster,198 W Rte 59,Seafood
Lulu's Cafe,726 W Nyack Rd #9,Restaurant
East Japanese Restaurant,4494 Palisades Center Dr,Japanese
Pollo Campero,39 S Main St,Chicken
Moe's Southwest Grill,100 E Rte 59,Mexican
Eliane's Caribbean Cuisine,487 Kings Hwy,Restaurant
Hilltop Deli & Pizza,368 New Hempstead Rd #1,Pizza
Smashburger,201 W Rte 59,Hamburger
Peach Pit,62 S Main St,Restaurant
China Taste,232 NY-59,Chinese
Panda Gardens,144 Main St,Chinese
Wendy's,3624 Palisades Center Dr,Fast Food
The Greek Kitchen,116a Main St,Greek
Pizza Hut,"214 E, NY-59",Pizza
Texas de Brazil,1584 Palisades Center Dr Ste B112,Steak
Mumbai Dreams,9 Ingalls St,Restaurant
White Castle,136 NY-59,Fast Food
Ray's Pizza & Restaurant,46 S Main St,Pizza
Fortune,37 NY-59,Chinese
Sarkura Japan,28 N Main St,Japanese
AJ’s Crab Shack and Bar,125 Main St,Restaurant
The Little Diner,49 S Main St,Diner
Wing Yum Chinese Restaurant,26 S Franklin St,Chinese
Little Buddha,4532 Palisades Center Dr,Japanese
Windsor Grille Restaurant,425 E Rte 59,New American
Golden Krust Caribbean Restaurant,1 Municipal Plaza,Caribbean
Shah's Halal Food,1000 Palisades Center Dr,Halal
Chipotle Mexican Grill,1000 Palisades Center Dr A402,Mexican
Hocus Smokus BBQ,107 NY-303,Barbecue
Taco Bell,131 S Rte 9w,Fast Food
Restaurante Costa Sol,66 E Eckerson Rd,Pizza
Charleys Philly Steaks,3580 Palisades Center Dr,Cheesesteaks
LadyPad,616 Corporate Way,Thai
Cicero's,71 Bardonia Rd,Pizza
The Whiskey Kitchen,60 NY-303,Gastropub
P.F. Chang's,1125 Fashion Dr,Chinese
Spring Valley Cafeteria,175 NY-59,Restaurant
Paulo Luigis,,Pizza
Buffalo Wild Wings,4640 Palisades Center Dr W,Chicken Wings
New Good Taste,202 Smith Rd,Chinese
TGI Fridays,4482 Palisades Center Dr,Restaurant
Dosa Biryani House II,209 NY-59,Indian
Olde Village Inne,97 Main St,Bar
Zambetti's Low Carbohydrate Center,192 S Main St,Restaurant
McDonald's,33 W Cavalry Dr W,Fast Food
Sbarro,3620 Palisades Center Dr,Pizza
McDonald's,55 NY-59,Fast Food
Titanic Deli,15 NY-303,Deli
Pizza Hut Express,4120 Palisades Center Dr,Pizza
Bailey's Smokehouse,136 E Erie St,Barbecue
Belgian Waffles,1000 Palisades Center Dr,Belgian
Dough Life,4452 Palisades Center Dr,Restaurant
110 Gourmet,110 NY-304,Restaurant
Safe Sparks,616 Corporate Way,Restaurant
McDonald's,265 NY-59,Fast Food
Piata Greek Kitchen,71 Bardonia Rd,Restaurant
Nyack Hot Bagels and Deli,348 NY-59,Bagel shop
Oscar's Restaurant,589 NY-303,Italian
KFC,"48 N, Rte 9W",Chicken
Caribbean Quizine,4332 Palisades Center Dr Fl 4,Restaurant
Pizza Hut,91 S Rte 9w,Pizza
Popeyes Louisiana Kitchen,175 NY-59,Chicken
Sheli's in the Square,59 NY-59,Kosher
IHOP,4282 Palisades Center Dr,Restaurant
Dave & Buster's,4661 Palisades Center Dr,Sports bar
Planet Wings of Rockland,240 Rte 9W,Chicken Wings
Dunkin',301 NY-304 Suite 2,Coffee shop
Titanic Deli,15 NY-303,Deli
Pizza Hut Express,4120 Palisades Center Dr,Pizza
Bailey's Smokehouse,136 E Erie St,Barbecue
Belgian Waffles,1000 Palisades Center Dr,Belgian
Dough Life,4452 Palisades Center Dr,Restaurant
110 Gourmet,110 NY-304,Restaurant
Safe Sparks,616 Corporate Way,Restaurant
McDonald's,265 NY-59,Fast Food
Piata Greek Kitchen,71 Bardonia Rd,Restaurant
Nyack Hot Bagels and Deli,348 NY-59,Bagel shop
Oscar's Restaurant,589 NY-303,Italian
KFC,"48 N, Rte 9W",Chicken
Caribbean Quizine,4332 Palisades Center Dr Fl 4,Restaurant
Pizza Hut,91 S Rte 9w,Pizza
Popeyes Louisiana Kitchen,175 NY-59,Chicken
Sheli's in the Square,59 NY-59,Kosher
IHOP,4282 Palisades Center Dr,Restaurant
Dave & Buster's,4661 Palisades Center Dr,Sports bar
Planet Wings of Rockland,240 Rte 9W,Chicken Wings
Dunkin',301 NY-304 Suite 2,Coffee shop
Bistro12,12 N Main St,Restaurant
Hudson Farmer & The Fish Restaurant,11 River St,Seafood
Santorini Greek Restaurant,175 Valley St,Restaurant
Pearl River Diner,87 N Middletown Rd,Diner
Subway,46 NY-303,Sandwich
Panera Bread,"24A Rockland Plaza, N Middletown Rd",Sandwich
Sunset Cove,238 Green St,American
The Boathouse,46 Westerly Rd,Bistro
Little Tokyo,3563 Palisades Center Dr,Japanese
Hogan's Diner,17 Orangetown Shopping Center,Diner
Dunkin',1000 Palisades Center Dr #3372,Coffee shop
Bellas Restaurant,5 S Broadway,American
14 & Hudson Kitchen and Bar,457 Piermont Ave,New American
Nathan's Famous,4120 Palisades Center Dr FC-04,Fast Food
Roost,623 Main St,Grill
Oyishi Japan,1000 Palisades Center Dr,Japanese
Confetti Ristorante & Vinoteca,200 Ash St,Italian
Gentle Giant Brewing Company,7 N Main St,Brewery
Red Hat on the River,1 Bridge St,French
Sparkill Steakhouse,500 NY-340,Steak
Bistro12,12 N Main St,Restaurant
Hudson Farmer & The Fish Restaurant,11 River St,Seafood
Santorini Greek Restaurant,175 Valley St,Restaurant
Pearl River Diner,87 N Middletown Rd,Diner
Subway,46 NY-303,Sandwich
Panera Bread,"24A Rockland Plaza, N Middletown Rd",Sandwich
Sunset Cove,238 Green St,American
The Boathouse,46 Westerly Rd,Bistro
Little Tokyo,3563 Palisades Center Dr,Japanese
Hogan's Diner,17 Orangetown Shopping Center,Diner
Dunkin',1000 Palisades Center Dr #3372,Coffee shop
Bellas Restaurant,5 S Broadway,American
14 & Hudson Kitchen and Bar,457 Piermont Ave,New American
Nathan's Famous,4120 Palisades Center Dr FC-04,Fast Food
Roost,623 Main St,Grill
Oyishi Japan,1000 Palisades Center Dr,Japanese
Confetti Ristorante & Vinoteca,200 Ash St,Italian
Gentle Giant Brewing Company,7 N Main St,Brewery
Red Hat on the River,1 Bridge St,French
Sparkill Steakhouse,500 NY-340,Steak
Sabrosura Restaurant,The Bronx,Restaurant
16 Handles,New City,Ice Cream
The Time Nyack,Nyack,4-star hotel
The Shops at Nanuet,Nanuet,Shopping mall
David's Bagels & Healthy Eatery - New City,New City,Bagel shop
Clarkstown High School North,New City,High school
Town of Clarkstown Police Department,New City,Government office
Clarkstown South High School,West Nyack,High school
Clarkstown Central School District,New City,
Town of Clarkstown Recreation & Parks,New City,City government office
Clarkstown Town Clerk,New City,City government office
Town of Clarkstown Highway Department,Nanuet,Public works department
Clarkstown Mini-Trans,Nanuet,City government office
