name,address,type
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Supercuts,18566 Prospect Rd,Beauty salon
Great Clips,1430 El Paseo de Saratoga,Beauty salon
Supercuts,5138 Stevens Creek Blvd,Beauty salon
Great Clips,20686 Homestead Rd,Beauty salon
Supercuts,1054 E El Camino Real,Beauty salon
Great Clips,2720 El Camino Real,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 2801 Stevens Creek Blvd",Beauty salon
Great Clips,138 E El Camino Real Ste B,Beauty salon
Ulta Beauty,600 El Paseo de Saratoga,Beauty salon
Ulta Beauty,20580 Homestead Rd,Beauty salon
JCP Salon,2230 Eastridge Loop,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 5411 Thornwood Dr",Beauty salon
La Migliore Aveda Concept Salon,644 Santa Cruz Ave,Beauty salon
Great Cuts,194 Francisco Ln,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 39221 Fremont Hub",Beauty salon
JCP Salon,340 Southland Mall,Beauty salon
Ulta Beauty,5140 Cherry Ave Ste 50,Beauty salon
Ulta Beauty,1038 E Brokaw Rd #10,Beauty salon
Ulta Beauty,31 Curtner Ave,Beauty salon
JCP Salon,"TANFORAN SHOPPING CENTER SALON, 1122 El Camino Real",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2245 S Shore Center",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 950 Renz Ln",Beauty salon
Sally Beauty,5279 Prospect Rd,Beauty supply store
Sally Beauty,2724 Homestead Rd,Beauty supply store
CosmoProf,1350 - 4 Grant Rd,Beauty supply store
Credo Clean Beauty,2136 Fillmore St,Beauty salon
CosmoProf,884 W Hamilton Ave,Beauty supply store
Sally Beauty,579 Coleman Ave #30,Beauty supply store
ARITAUM,1092 E El Camino Real #3,Beauty supply store
Clarins Skin Spa,865 Market St,Facial spa
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
Sally Beauty,530 Showers Dr #6,Beauty supply store
LUSH,2855 Stevens Creek Blvd,Health and beauty shop
CosmoProf,2081 E El Camino Real,Beauty supply store
Sally Beauty,644 Blossom Hill Rd,Beauty supply store
CosmoProf,128 W Calaveras Blvd,Beauty supply store
Clarins,,Cosmetics store
The Body Shop,2855 Stevens Creek Blvd Suite 1343,Cosmetics store
CosmoProf,962 Blossom Hill Rd,Beauty supply store
LUSH,925 Blossom Hill Rd,Health and beauty shop
The Body Shop,157A Great Mall Dr Suite 1089,Cosmetics store
Aveda Store,10 Stanford Shopping Center,Cosmetics store
LUSH,180 El Camino Real,Health and beauty shop
Attitudes Hair Design & Spa,"Ridge Road West, 3160 W Ridge Rd",Beauty salon
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
Salon Lidori,2520 Ridgeway Ave,Beauty salon
Aveda,1416 Stoneridge Mall Rd Space E121,Cosmetics store
Great Clips,2833 W Ridge Rd Ste 11,Beauty salon
LUSH,60 31st Avenue Space #2124,Health and beauty shop
Salon Capri,1161 N Greece Rd,Beauty salon
Lush Cosmetics,1416 Stoneridge Mall Rd,Cosmetics store
Shear Madness,132 Greece Ridge Center Dr,Beauty salon
Dream Salon & Spa Inc,2833 W Ridge Rd,Beauty salon
Solutions Studio & Spa,1353 Long Pond Rd,Beauty salon
Hairzoo,737 Maiden Ln,Beauty salon
Techniques Hair Studio,1544 W Ridge Rd,Beauty salon
JCP Salon,231 Greece Ridge Center Dr,Beauty salon
Ashley Antelli Salon,610 N Greece Rd,Beauty salon
Fracassi Lashes,356 Greece Ridge Center Dr,Beauty salon
Polished Salon,Rochester,Nail salon
Supercuts,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Dennis Coccia Hair Salon,Rochester,Beauty salon
Lili Nails 2 Greece NY,Greece,Nail salon
Hair Finale,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Rosewater Salon & Spa,Rochester,Beauty salon
Hollywood Hair Salon,Rochester,Beauty salon
Studio M Salon & Spa,Rochester,Beauty salon
Pure Bliss Salon and Spa,Rochester,Hair salon
BOLD Brow & Beauty Lounge,Rochester,Beauty salon
Rock's Hair Design,Rochester,Beauty salon
Xpress Mobile Nails,,Beauty salon
Bare Element Laser Salon,Rochester,Beauty salon
A Little Off the Top,Rochester,Beauty salon
James Ross Salon and the lash room,Rochester,Hair salon
Samson & Delilah's Salon and Spa,Rochester,Beauty salon
Polish Me Up,Rochester,Beauty salon
Glamour Nails,Rochester,Nail salon
Star Nail Express,2750 W Ridge Rd,Nail salon
NY Magic Nails,2300 W Ridge Rd,Nail salon
BrowBiz,2450 W Ridge Rd,Beauty salon
Ulta Beauty,462 Greece Ridge Center Dr,Beauty salon
Essence Nails,1577 W Ridge Rd,Nail salon
Art Nails,2512 Ridgeway Ave,Nail salon
Dee's Beauty Bar,,Beauty salon
Honey Nails & Spa,100 Center Pl Dr,Nail salon
The Lash & Brow Company,888 Long Pond Rd #1,Beauty salon
Salon Amissa,3199 W Ridge Rd # C,Hair salon
J & J Nails,,Beauty salon
Téa Tyme Scrubs,,Beauty salon
Lashes by Ashely,,Beauty salon
Nail Studio,126 Greece Ridge Center Dr,Nail salon
AS Royal Nails,,Nail salon
Coldwater Salon & Day Spa,2530 Manitou Rd,Hair salon
Loraine's Dominican Beauty,110 Lake Ave,Beauty salon
Studio 89 Hair Salon,3721 Dewey Ave,Beauty salon
Tatinan's Unisex Salon,1534 Dewey Ave,Beauty salon
Spitale Laser Spa Salon,59 Celebration Dr,Beauty salon
Lisa Nail Salon,Rochester,Nail salon
Allora Salon & Spa,Victor,Beauty salon
Megan Nail Spa Rochester,Rochester,Nail salon
Salon Europa,Rochester,Beauty salon
Silk Nail & Spa,Rochester,Nail salon
Tru On Park,Rochester,Beauty salon
plushh.com,Rochester,Beauty salon
Denise Empire oF Nails,,Nail salon
Plum Nail & Spa,Rochester,Nail salon
Millennium Hair Studio,Rochester,Beauty salon
L.A. Nails,,Nail salon
Great Clips,Rochester,Beauty salon
Brow Diva,Rochester,Beauty salon
Pharaoh's Hairum Salon and Spa,Rochester,Beauty salon
Three's Company Beauty Salon,Webster,Beauty salon
Quick Nails,Rochester,Nail salon
Simply Glamorous Salon And Spa,Rochester,Beauty salon
Mark & M.E.,Rochester,Beauty salon
Michelle's Salon & Spa at Five Seasons,Canandaigua,Beauty salon
Park Avenue Salon & Day Spa,Rochester,Beauty salon
Lisa Nail Salon,Rochester,Nail salon
Allora Salon & Spa,Victor,Beauty salon
Megan Nail Spa Rochester,Rochester,Nail salon
Salon Europa,Rochester,Beauty salon
Silk Nail & Spa,Rochester,Nail salon
Wonderland Beauty Parlor,New York,Beauty salon
"Eyecrave Beauty Lounge, LLC",Rochester,Beauty salon
A-List Salon,Rochester,Beauty salon
Hairzoo,Rochester,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
Lashed extensions and more,Greece,Beauty salon
Kalypso's Lash and Wax Lounge,Rochester,Beauty salon
Chanda-Kabita's Beauty & Brows Threading,Rochester,Beauty salon
Textures Beauty Bar,Rochester,Beauty salon
Pharaoh's Hairum Salon and Spa,Fairport,Beauty salon
City Nails,Rochester,Nail salon
Blvd,New York,Beauty salon
Massage Envy,Greece,Massage spa
J C Penney Salon,Rochester,Beauty salon
Maxim Spa & Salon Inc,Rochester,Hair salon
Intuitions With Style,Rochester,Beauty salon
Kim's Nail Design,Rochester,Nail salon
Battisti's Salon & Day Spa,Rochester,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
"Luxe Salon, Spa & Laser Center",Rochester,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
"Eyecrave Beauty Lounge, LLC",Rochester,Beauty salon
A-List Salon,Rochester,Beauty salon
Hairzoo,Rochester,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
Lashed extensions and more,Greece,Beauty salon
Kalypso's Lash and Wax Lounge,Rochester,Beauty salon
Chanda-Kabita's Beauty & Brows Threading,Rochester,Beauty salon
Textures Beauty Bar,Rochester,Beauty salon
Pharaoh's Hairum Salon and Spa,Fairport,Beauty salon
City Nails,Rochester,Nail salon
Blvd,New York,Beauty salon
Massage Envy,Greece,Massage spa
J C Penney Salon,Rochester,Beauty salon
Maxim Spa & Salon Inc,Rochester,Hair salon
Fringe Salon,New York,Beauty salon
Lily Nails Art,Rochester,Nail salon
Sujana Beauty & Brows,Rochester,Beauty salon
Thomas Austen Salon,Fairport,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Cuts Unlimited,Rochester,Hair salon
Tina's Natural Nails,Rochester,Nail salon
Euphoria Salon and Spa - Rochester,Victor,Beauty salon
Supercuts,Victor,Beauty salon
A & A Beauty Supply and Salon Design,Rochester,Beauty salon
CiCi's Salon,Rochester,Hair salon
Larijames Salon & Spa,Webster,Spa
CUTS UNLIMITED II,Brockport,Hair salon
TT Nail Spa,Rochester,Nail salon
Head To Toe Essentials Salon & Laser Spa,Fairport,Hair salon
Le-Le Nails,Rochester,Nail salon
Beauty Bar 269,Rochester,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
Cutting Crew,Hamlin,Beauty salon
Regal Nails Salon & Spa,Rochester,Nail salon
"Barber Loft LLC - Barber Shop, Professional Haircuts, Facial Services & Hair Design Services in Rochester NY",Rochester,Beauty salon
A&A Beauty Supply and Salon Design,Rochester,Beauty supply store
Oscar Blandi Salon,New York,Beauty salon
Scott Miller,Webster,Beauty salon
Ulta Beauty,Rochester,Beauty salon
Maiden Nails,Webster,Nail salon
Young Nails & Spa,Rochester,Nail salon
Day Spa,,Day spa
Euphoria Salon and Spa,Cheektowaga,Hair salon
Snow White Nails & Spa,Rochester,Nail salon
Zen Nail Spa,Fairport,Beauty salon
Rosewater Day Spa & Salon,Rochester,Beauty salon
A Creative Touch Salon,Rochester,Massage therapist
Nails R'Us,Rochester,Nail salon
Lili Nails Webster,Webster,Nail salon
Scott Miller Salon,Pittsford,Beauty salon
Sport Clips Haircuts of Greece,Rochester,Hair salon
Polish Me,New York,Nail salon
Kelly Kay Hair Design,,Hair salon
