name,address,type
Pas Shachris,Garfield Rd,Breakfast
satmar meat,68 Forest Rd,Restaurant
Munch and Brunch,11 Ruzhin Rd,Takeout Restaurant
Yossies Cafe & Restaurant,131 Acres Rd # 111,Cafe
Butter Blend,48 Bakertown Rd,Restaurant
Garfield Express,17 Garfield Rd,Takeout Restaurant
Pizza store,51 Forest Rd,Restaurant
Fishpond inc.,20 Lake St,Sushi
Tacos Pollo Loco Food Truck,,Restaurant
Okaeri Sushi Hibachi,215 Larkin Dr,Japanese
Tosco's Pizzeria,400 NY-17M,Pizza
Amendola's Pizzeria & Restaurant,28 Lake St,Pizza
Yune's Sushi,371 NY-17M,Sushi
Tre Angelina,355 NY-17M,Northern Italian
Tulcingo,817 NY-17M,Mexican
Sandwich Spot,20 Lake St,Kosher
La Rancherita,101 Carpenter Pl,Mexican
Hops Craft Beer Burger,400 NY-17M,Grill
Village Hands Cafe,1010 NY-17M,Restaurant
Outback Steakhouse,215 Larkin Dr,Steak
Scalia & Co Craft Kitchen & Bar,785 NY-17M Suite 2,Restaurant
Frishtig & Beyond,"Inside Refresh, 52 Bakertown Rd",Breakfast
Captain's Table,547 NY-17M,American
Angelo's Sicilian Trattoria,46 Millpond Pkwy,Italian
Frishtig,,Sandwich
Chili's Grill & Bar,320 Larkin Dr,Tex Mex
Villa Positano,475 NY-17M,Italian
K & D Pizza & Deli,695 NY-17M,Pizza
EL Castillo Mexican Restaurant and Pizzeria,95 Maher Ln #6,Mexican
Tin-Tin,68 Millpond Pkwy,Chinese
Wayback Burgers,816 NY-17M,Hamburger
Bourbon Street Bar & Grill,78 Millpond Pkwy,Grill
Planet Pizza,60 Millpond Pkwy,Pizza
Wah Mei,400 NY-17M #12,Chinese
The TeQuila Grille,63 Still Rd,Restaurant
IHOP,290 Larkin Dr,Restaurant
Mina's Spanish Kitchen Monroe,400 NY-17M,Restaurant
La Vera Cucina,43 Hillside Terrace,Italian
Barbeque Restaurant,,Barbecue
PIZZARAMA,371 NY-17M,Pizza
Tacos Express,514 NY-32,Mexican
Diana’s Pizza,809 NY-208,Pizza
Marina,76 NY-17M,Italian
Hong Kong Chinese Food,711 NY-17M,Chinese
Somni Mediterranean Restaurant,"1806 590, NY-208",Mediterranean
McDonald's,501 NY-17M,Fast Food
Cosimo's,100 NY-32,Pizza
Wendy's,330 Larkin Dr,Fast Food
Tin Tin II,475 NY-17M,Chinese
Empire Diner,797 NY-17M,Diner
Mario's,503 NY-32,Restaurant
Latinos American Grill,3 Lake St,Salvadoran
Lucky House,785 NY-17M,Chinese
Shake Shack,199 Niagara Lane,Hamburger
KFC,330 Larkin Dr,Chicken
UNO Pizzeria & Grill,20 Centre Dr,Pizza
Cafe Fiesta,547 NY-32,Mexican
Pizza Hut Express,128 Bailey Farm Rd,Pizza
Spill The Beans Cafe' & American Grill,65 Millpond Pkwy,Restaurant
Taco Bell,330 Larkin Dr,Fast Food
Burger King,831 NY-17M,Fast Food
Little Panda,505 NY-32,Chinese
Tex Mex Lake View,65 Millpond Pkwy,Tex Mex
Le Pain Quotidien,498 Red Apple Ct,Restaurant
Chipotle Mexican Grill,498 Red Apple Ct Spc FC-12,Mexican
LaLima's Bakery,400 NY-17M store 3,Bakery
Mythos House,67 N Main St,Greek
Waffle De Lys,Woodbury Outlets Blvd N,Restaurant
Somni Tapas Mediterranean Restaurant and Bar,590 NY-208,Restaurant
Anne's Sub 17,581 NY-17M,Sandwich
Melt Shop,498 Red Apple Ct,Restaurant
Bagel Boys of Monroe,791 NY-17M,Bagel shop
Auntie Anne's,288 Larkin Dr,Restaurant
Subway,475 NY-17M,Sandwich
Wings -N- Thangs,711 NY-17M,Chicken Wings
Bagel World,475 NY-17M,Bagel shop
Panera Bread,340 Larkin Dr,Sandwich
Jay's Deli,534 NY-32,Restaurant
TGI Fridays,5 Centre Dr,Restaurant
Blend Smoothie and Salad - Monroe,475 NY-17M,Restaurant
Blooming Hill Farm,,Farm
McDonald's,501 Food Ct,Fast Food
Santa Cruz Mexican Restaurant,4 N Main St,Mexican
Dice Bowl,95 Maher Ln UNIT 5,Restaurant
Iron Chef Sushi & Hibachi,365 NY-32,Asian Fusion
Millpond Cafe,60 Millpond Pkwy,Diner
Optimum,21 Old Quaker Hill Rd,Telecommunications contractor
QuickChek,383 NY-17M,Convenience store
Auntie Anne's,498 Red Apple Ct,Restaurant
Preshburg Bakery,2 Preshburg Blvd,Bakery
Dunkin',791 NY-17M,Coffee shop
Jersey Mike's Subs,498 Red Apple Ct Unit Fc-8,Sandwich
Dunkin',411 NY-17M,Coffee shop
Fiddlestix Cafe,,Breakfast
Dunkin',1197 NY-208,Coffee shop
Tony + Benny's,498 Red Apple Court Fc10,Restaurant
Kung Pao Wok,498 Red Apple Ct,Chinese
Subway,288 Larkin Dr,Sandwich
Dunkin',10 Centre Dr,Coffee shop
Finnegan’s Pub,504 NY-32,Bar
Domino's Pizza,Monroe,Pizza Delivery
Joel Kiryas Famous Bakery,Monroe,Bakery
Monroe Bakery - Kosher,Kiryas Joel,Bakery
Joel Kiryas Dairy,Kiryas Joel,Dairy store
Kiryas Joel Kosher Food Center,Monroe,Grocery store
Toldos Tzvi Spinka,Kiryas Joel,Orthodox synagogue
Subway,Central Valley,Sandwich
Crossroads Cafe----,Harriman,Cafe
Hungarian Bakery & Specialty,Monroe,Bakery
Hudson's Mill Tavern,Garnerville,Restaurant
Kiryas Joel Meat Market,Kiryas Joel,Butcher shop
Bnai Yoel Matzah Bakery,Kiryas Joel,Bakery
Landau's Supermarket,Kiryas Joel,Grocery store
South Philly Cheesesteaks & Fries,Central Valley,Restaurant
Chocolate Decor,Kiryas Joel,Chocolate shop
The Winery at St. George Restaurant & Lounge,Mohegan Lake,Restaurant
KJ Poultry Processing Plant Inc.,Monroe,Poultry farm
Sanders Bakery,Kiryas Joel,Bakery
Shlomies Grocery,Kiryas Joel,Grocery store
Grand Food Market,Kiryas Joel,Kosher grocery store
ShopRite of Monroe,Monroe,Caterer
FM Seating Corp.,Monroe,Bar restaurant furniture store
Subway,Chester,Sandwich
Kj Dairy Inc.,Monroe,Cafe
Schnitzer Shoes & Repair,Kiryas Joel,Shopping mall
Dorotka Europa Deli,Monroe,Deli
Weinstock Homemade Noodles,Monroe,Manufacturer
UTA Of Kiryas Joel,Kiryas Joel,School
Kiryas Joel,,
Kiryas Joel Union Free School,Kiryas Joel,School district office
CHOCO CHEESE INC,Kiryas Joel,Bakery
