name,address,type
Rye Historical Society,1 Purchase St,Museum
Neuberger Museum of Art,735 Anderson Hill Rd,Art museum
"Washington Engine & Hose, Co. #4",464 Westchester Ave,Museum
Westchester Children's Museum,100 Playland Pkwy,Children's museum
Richard and Dolly Maass Gallery,735 Anderson Hill Rd,Museum
Westchester Brand,140 Highland St #2F,Museum
Bird Homestead,600 Milton Rd,Museum
Path to Neuberger Museum of Art,Unnamed Road,Museum
Charles Dawson History Center,2 Park Ln,Museum
Playstationtheatre,Playland Pkwy,Museum
Footbridge,450 Milton Rd,Museum
Jay Heritage Center,210 Boston Post Rd,Historical landmark
Bruce Museum,1 Museum Dr,Art museum
Trail Head For Betsy Sluder Nature Preserve,26-2 Birdsall Farm Dr,Museum
Roland Reisley House,44 Usonia Rd,Museum
Bush-Holley House,47 Strickland Rd,History museum
Audubon Fairchild Garden,46 N Porchuck Rd,Museum
The Bruce Museum Seaside Center,10 Tods Driftway,Science museum
The Brant Foundation Art Study Center,941 North Street,Museum
North Castle Historical Society,440 Bedford Rd,Museum
Old Greenwich Yacht Club,3 Tods Driftway,Museum
Larchmont Historical Society,740 W Boston Post Rd # 300,Museum
Solomon Sculpture Gallery,,Sculpture
Putnam Cottage,243 E Putnam Ave,Museum
Thomas Paine Cottage Museum,20 Sicard Ave,Historical place museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
Greenwich Historical Society,47 Strickland Rd,Museum
American Museum of Natural History,200 Central Park West,Natural history museum
Hudson River Museum,511 Warburton Ave,Museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
Lyndhurst Mansion,635 S Broadway,Historical place museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
Katonah Museum of Art,134 Jay St,Museum
Kykuit,,History museum
Philipsburg Manor,381 N Broadway,Historical place museum
Garvies Point Museum & Preserve,50 Barry Dr,Museum
Van Cortlandt Manor,Croton-On-Hudson,Historical place museum
Whitney Museum of American Art,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
Philipse Manor Hall State,Yonkers,Museum
The Van Cortlandt House Museum,The Bronx,Museum
Raynham Hall Museum,Oyster Bay,Museum
Edward Hopper House Museum & Study Center,Nyack,Art museum
Horace Greeley House,Chappaqua,Museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Nassau County Museum of Art,Roslyn,Art museum
The Met Breuer,New York,Art museum
Brooklyn Museum,Brooklyn,Art museum
The Frick Collection,New York,Art museum
The Noguchi Museum,Queens,Art museum
Nicholas Roerich Museum,New York,Museum
New York Hall Of Science,Queens,Science museum
Rubin Museum of Art,New York,Art museum
National Museum of Mathematics,New York,National museum
Storm King Art Center,New Windsor,Museum
Children's Museum Of Manhattan,New York,Children's museum
The Peekskill Museum,Peekskill,Museum
SPYSCAPE,New York,Museum
New Museum,New York,Art museum
West Point Museum,West Point,Museum
Long Island Children's Museum,Garden City,Children's museum
Tenement Museum,New York,History museum
Museum of Sex,New York,Museum
Irvington Historical Society,Irvington,History museum
Stamford Museum & Nature Center,Stamford,Museum
MoMA QNS,Long Island City,Museum
St Pauls Church Natl Historic,Mt Vernon,Museum
South Street Seaport Museum,New York,Maritime museum
The Jewish Museum,New York,Art museum
The Museum Store,New York,Museum
Dia:Beacon,Beacon,Art museum
Lincoln Depot Museum,Peekskill,Museum
William Louis-Dreyfus Foundation,Mt Kisco,Museum
Melville Gallery at the Seaport Museum,New York,Museum
Exhibition-The Amer Gangster,New York,Local history museum
Brooklyn Children's Museum,Brooklyn,Children's museum
"The Glass House, National Trust for Historic Preservation",New Canaan,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Faurschou New York,Brooklyn,Art museum
Pier 16,New York,Maritime museum
The Aldrich Contemporary Art Museum,Ridgefield,Museum
Stepping Stones Museum for Children,Norwalk,Children's museum
Vanderbilt Mansion National Historic Site,Hyde Park,Historical place museum
Washington Irving's Sunnyside,Irvington,Historical landmark
Union Church of Pocantico Hills,Tarrytown,Historical place
Mid-Hudson Children's Museum,Poughkeepsie,Museum
Visible Storage facility at Brooklyn Museum,Brooklyn,Art museum
Pelham Art Center,Pelham,Museum
Franklin D. Roosevelt Presidential Library and Museum,Hyde Park,Museum
Enid A. Haupt Conservatory,The Bronx,Museum
Old Rhinebeck Aerodrome,Red Hook,Museum
Liberty Science Center,Jersey City,Science museum
Montauk Lighthouse Museum,Montauk,Local history museum
Yale University Art Gallery,New Haven,Art museum
Fireman's Firefighting Museum,Hudson,History museum
Elite Shelter Rock Arts,Long Island City,Transportation service
