name,address,type
99 Restaurants,107 Wolf Rd,Restaurant
Buca di Beppo Italian Restaurant,44 Wolf Rd,Italian
Bon Appetit Cafe,80 Wolf Rd,Egyptian
Barnsider,480 Sand Creek Rd,American
Smashburger,81 Wolf Rd,Hamburger
Hong Kong Bakery & Bistro,8 Wolf Rd,Chinese
Colonie Diner,1890 Central Ave,Family-friendly
Smokey Bones Bar & Fire Grill,1557 Central Ave,American
La Fiesta,1610 Central Ave,Mexican
BJ's Restaurant & Brewhouse,3 Wolf Rd Ste 101,Restaurant
The Cheesecake Factory,131 Wolf Rd,Restaurant
Pinto Thai Kitchen,1540 Central Ave,Thai
Delmonico's Italian Steakhouse,1553 Central Ave,Restaurant
Maharaja Indian Restaurant,10 Wolf Rd,Indian
Texas Roadhouse,105 Wolf Rd Suite B,Steak
La Famiglia Pizza,1770 Central Ave,Pizza
Hu's House,1619 Central Ave,Shanghainese
Pho Yum,1558 Central Ave,Vietnamese
P.F. Chang's,131 Colonie Center Spc 305,Chinese
Mazadar Mediterranean Kitchen,1839 Central Ave,Halal
99 Restaurants,107 Wolf Rd,Restaurant
Buca di Beppo Italian Restaurant,44 Wolf Rd,Italian
Bon Appetit Cafe,80 Wolf Rd,Egyptian
Barnsider,480 Sand Creek Rd,American
Smashburger,81 Wolf Rd,Hamburger
Hong Kong Bakery & Bistro,8 Wolf Rd,Chinese
Colonie Diner,1890 Central Ave,Family-friendly
Smokey Bones Bar & Fire Grill,1557 Central Ave,American
La Fiesta,1610 Central Ave,Mexican
BJ's Restaurant & Brewhouse,3 Wolf Rd Ste 101,Restaurant
The Cheesecake Factory,131 Wolf Rd,Restaurant
Pinto Thai Kitchen,1540 Central Ave,Thai
Delmonico's Italian Steakhouse,1553 Central Ave,Restaurant
Maharaja Indian Restaurant,10 Wolf Rd,Indian
Texas Roadhouse,105 Wolf Rd Suite B,Steak
La Famiglia Pizza,1770 Central Ave,Pizza
Amazing Wok,1892 Central Ave,Chinese
DeMarco's Restaurant,1965 Central Ave,Italian
Golden Grain Gourmet Pizza,98 Wolf Rd,Pizza
Red Lobster,170 Wolf Rd,Seafood
I Love New York Pizza,1825 Central Ave,Pizza
Chili's Grill & Bar,60 Wolf Rd,Tex Mex
Hooters,70 Wolf Rd,American
Namu Korean BBQ,1770 Central Ave,Korean BBQ
CoreLife Eatery,109 Wolf Rd Suite 4,Restaurant
Brazilian Steakhouse,1647 Central Ave,Self service restaurant
Five Guys,131 Colonie Center,Hamburger
Dairy Queen Grill & Chill,1652 Central Ave,Fast Food
Ralph's Tavern,1328 Central Ave,Italian
Oscar's Pizza,1686 Central Ave #4062,Pizza
O'Toole's Restaurant Pub,1814 Central Ave,Irish pub
Moe's Southwest Grill,1770 Central Ave,Mexican
Pizza Mare & Deli,1839 Central Ave,Pizza
The Boil Shack,59 Wolf Rd,Restaurant
Tengu Asian Bistro,1343 Central Ave,Restaurant
Spicy Mint,145 Wolf Rd,Indian
Amazing Wok,1892 Central Ave,Chinese
DeMarco's Restaurant,1965 Central Ave,Italian
Golden Grain Gourmet Pizza,98 Wolf Rd,Pizza
Red Lobster,170 Wolf Rd,Seafood
Olive Garden Italian Restaurant,178 Wolf Rd,Italian
Outback Steakhouse,145 Wolf Rd,Steak
Dragon Buffet,1881 Central Ave,Buffet
Chipotle Mexican Grill,105 Wolf Rd,Mexican
Wendy's,1770 Central Ave,Fast Food
Grandma's Pies & Restaurant,1273 Central Ave,Family-friendly
Ted's Fish Fry,203 Wolf Rd,Seafood
Warehouse Grill & Bbq,219 Wolf Rd,Barbecue
Panera Bread,65 Wolf Rd #100,Sandwich
Capital Buffet,145 Wolf Rd,Asian
Subway,88 Wolf Rd,Sandwich
SaraBella Pizzeria,,Pizza
Arby's,131 Colonie Center,Fast Food
Samurai Japanese Restaurant,158 Wolf Rd,Japanese
Simpson's,660 Albany Shaker Rd,American
Treviso by Mallozzi's,257 Washington Ave Ext,Italian
Arby's,133 Wolf Rd,Fast Food
Charleys Philly Steaks,131 Colonie Center Ste 9,Cheesesteaks
The Standard,1 Crossgates Mall Rd,American
IHOP,16 Wolf Rd,Restaurant
