name,address,type
Red Rose Florist and Gift Shop,2056 East Ridge Road,Florist
Personal Designs Florist Inc.,696 Titus Ave,Florist
Expressions Flowers And Gifts,420 Merchants Rd,Florist
Fioravanti Florist,2279 Clifford Ave,Florist
Fabulous Flowers and Gifts,217 W Ridge Rd,Florist
A Touch of Yellow,1859 Clifford Ave,Florist
Wisteria Flowers & Gifts,360 Culver Rd,Florist
Lakeside Floral and Antique Gallery,4641 Lake Ave,Florist
Genrich's Florist & Greenhouse,375 Cooper Rd,Greenhouse
Bellissimi Fiori,545 Titus Ave,Florist
Wegmans Floral,525 Titus Ave,Florist
Wegmans Floral,2200 East Ridge Road,Florist
"Silk Creations - Rochester, NY",1055 Hudson Ave,Florist
A Flower Anytime Anywhere Inc,,Florist
Stacy K Floral,43 Russell St,Florist
Blanchard Floral Design Studio,,Florist
Ziembiec Wholesale Florist,43 Public Market,Wholesale florist
Thomas Flowers & Gifts,775 Ridge Rd,Florist
Flower Power Décor Floral Wedding & Event Designs,653 South Ave,Florist
Floral Boutique Florist,607 W Main St,Florist
Love Flowers N' Things,1789 South Ave,Florist
The Flower Shop,349 W Commercial St #1025,Florist
Designs by Bradley James,653 South Ave,Florist
Arena's Inc.,260 East Ave,Florist
Wegmans Floral,1750 East Ave,Florist
Flower Barn,2137 Five Mile Line Rd,Florist
Wegmans Floral,1955 Empire Blvd,Florist
Magnolia Floral Design and Gifts LLC,620 Park Ave #340,Florist
Floral & Silks PROFESSIONAL FLORAL DESIGNERS,,Florist
Fern Floral Design,350 East Ave,Florist
Deborah Ann's Design's,62 Boardman St,Florist
