name,address,type
Stars of the Meadow,,Flower designer
Hudson Valley Blooms,Rhinebeck,Florist
Edible Arrangements,Kingston,Florist
Carmelita's Party Supply,Newburgh,Party store
Kalleco Nursery Corp.,Tillson,Plant nursery
Whispering Pine Garden Center & Florist,Yorktown Heights,Florist
Twin Ponds Nursery,,Plant nursery
Petals & Stems Florist,Suffern,Florist
"Creative Touch Landscaping & Home Improvements, Inc",,Landscaper
"The Country Florist Of Yorktown, Inc.",Yorktown Heights,Florist
"Creative Touch Landscaping & Home Improvements, In",Pine Bush,Landscaper
Variety Vintage Events,Rhinebeck,Wedding planner
Designs By Ahn,New York,Florist
Bride & Blossom,New York,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Jonathan Couture,New York,Florist
Hither Brook Floral and Gift Boutique,St James,Florist
Market 32,Newburgh,Supermarket
Card Isle Pick-up Location,Gardiner,Greeting card shop
Adams Flower Shop,Poughkeepsie,Flower delivery
Twilight Acres’ HOMEGROWN Flower Farm & Apothecary,Stone Ridge,Agricultural product wholesaler
Hayfields,North Salem,Florist
Garden Cathay,,2-star hotel
Michaels,Newburgh,Craft store
Dollar Tree,Newburgh,Dollar store
Stop & Shop,Newburgh,Grocery store
Price Chopper,Poughkeepsie,Supermarket
Dollar Tree,Poughkeepsie,Dollar store
Dollar Tree,Newburgh,Dollar store
Michaels,Poughkeepsie,Craft store
ShopRite of New Paltz,New Paltz,Grocery store
Price Chopper,New Windsor,Supermarket
Tops Friendly Markets,New Paltz,Grocery store
Dollar Tree,Poughkeepsie,Dollar store
Stop & Shop Pharmacy,Newburgh,Pharmacy
francesca's,Poughkeepsie,Gift shop
ShopRite of Newburgh,Newburgh,Grocery store
Lowe's Garden Center,Newburgh,Garden center
Stop & Shop,Poughkeepsie,Grocery store
Lowe's Garden Center,Poughkeepsie,Garden center
ShopRite Pharmacy,,Pharmacy
Matthew's Hallmark Shop,Poughkeepsie,Greeting card shop
ShopRite of Poughkeepsie,Poughkeepsie,Grocery store
Charlotte Russe,Poughkeepsie,Clothing store
Lowe's Garden Center,Highland,Garden center
ShopRite Pharmacy,Poughkeepsie,Pharmacy
Tops Pharmacy,,Pharmacy
Dollar Tree,Wappingers Falls,Dollar store
Adams Fairacre Farms,Wappingers Falls,Supermarket
Stop & Shop Pharmacy,Poughkeepsie,Pharmacy
Stop & Shop,Hyde Park,Grocery store
Bhushan's Hallmark,Fishkill,Greeting card shop
Buds & Events,,Event planner
"ShopRite of Chester Plaza, NY",Chester,Grocery store
Plattekill Mountain Weddings & Events,Roxbury,Wedding venue
Lovingly,Fishkill,Software company
ShutterBooth Hudson Valley,,Photographer
ShopRite of Hudson,Hudson,Supermarket
Wallkill Greenhouse,Walden,Greenhouse
Hudson Valley Funeral Home,New Windsor,Funeral home
Overhiser Funeral Home,Montgomery,Funeral home
