name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Lee's Comics,1020 Rengstorff Ave,Comic book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Atlantis Fantasyworld,1020 Cedar St,Comic book store
William Stout Architectural Books,804 Montgomery St,Book store
Tavistock Books,1503 Webster St,Rare book store
Moe's Books,2476 Telegraph Ave,Book store
J B Muns Fine Arts Books,,Book store
Book Passage Cafe,51 Tamal Vista Blvd,Book store
Isotope Comics,326 Fell St,Comic book store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
William Stout Publishers,1328 S 51st St,Book store
Peet's Coffee,12148 Saratoga Sunnyvale Rd,Coffee shop
Peet's Coffee,20807 Stevens Creek Blvd Suite 200,Coffee shop
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Xfinity Store by Comcast,1600 Saratoga Ave Ste 32,Internet service provider
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Peet's Coffee,1330 El Paseo de Saratoga,Coffee shop
Xfinity Store by Comcast,717 E El Camino Real Suite 8,Internet service provider
Peet's Coffee,22350 Homestead Rd,Coffee shop
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
BoConcept San Jose,"3080 Stevens Creek Blvd., #1010 Santana Row (next door to The Container Store",Furniture store
Suitsupply San Jose,333 Santana Row # 1020,Men's clothing store
Peet's Coffee,377 Santana Row #1130,Coffee shop
kate spade,355 Santana Row,Fashion accessories store
