name,address,type
Domino's Pizza,New Castle,Pizza Delivery
Bear Diner,Bear,Diner
Speedway,Bedford Hills,Convenience store
"Inside Press, Inc.",,Media company
Belhurst Castle and Winery,,4-star hotel
Jimmy's,New Castle,Hot Dog Stand
North Castle Public Library,Armonk,Public library
Pine Top Restaurant,New Castle,American
Central Park,,Park
North Castle Town Clerk,Armonk,City government office
Town of North Castle Recreation Department,Armonk,Government office
Park Restaurant,New Castle,American
China Castle,New Castle,Chinese
Primo,New Castle,Italian
Applebee's Grill + Bar,New Castle,Restaurant
Wendy's,New Castle,Fast Food
Eat bistro,New Castle,Restaurant
Belvedere Castle,,Castle
Taco Bell,New Castle,Fast Food
Henry's World Famous Hi-Life,San Jose,Steak
The Calcutta Grill,Newcastle,Fine Dining
