name,address,type
Kaji Sushi & Hibachi Japanese Restaurant,Columbus Ave,Japanese steakhouse
Villaggio Pizzeria,66 Main St,Pizza
Eastchester Odyssey Diner,465 White Plains Rd,Diner
Foo Chow,4 Columbus Ave,Chinese
Marie's,1 Christie Pl,Restaurant
DiNapoli's Stone Mill,2 Scarsdale Rd #3202,Italian
Yeomiji,13 Spencer Pl,Korean
Deanna's,1284 North Ave,Pizza
PopoJito Med-Mex Kitchen,46 Christie Pl,Mexican
Https://www.toscanahomedinners.com/,214 Main St,Restaurant
Scalini Osteria,65 Pondfield Rd,Italian
Happy Days Pizza Place,"5530, 829 Post Rd # 1",Pizza
Go Fish brought to you by Eastchester Fish,839 White Plains Rd,Restaurant
Wood & Fire,118 Brook St,Italian
Via Forno,2 Garth Rd,Restaurant
North End Tavern,1301 North Ave,Grill
SEA FLAME RESTAURANT,709 White Plains Rd,Restaurant
Happy & Lucky Dragon,284 Columbus Ave,Chinese
Scarsdale Metro Restaurant,878 Scarsdale Ave,Diner
Chop Stix,46 Garth Rd,Chinese
Rosie's Bistro Italiano,10 Palmer Ave,Italian
Il Bacio Trattoria,1 Park Pl,Italian
Subway,73 Main St,Sandwich
Maestro's,1329 North Ave,Pizza
Frank Pepe Pizzeria Napoletana,1955 Central Park Ave,Pizza
La Herradura Inc II,1323 North Ave,Mexican
Giovanni's Delicatessen & Catering,146 Lincoln Ave,Restaurant
Jewel of Himalaya,751 Central Park Ave,Nepalese
AJ's Burgers,542 North Ave,American
Eden Wok,1327 North Ave,Asian
Teresa's Bakery & Cafe,23 Mill Rd,Cafe
Promisant,700 Post Rd # 341,American
Sergio's,503 Fifth Ave,Italian
Sal's Pizza II,43 Quaker Ridge Rd,Pizza
Park 143 Bistro & Fish,143 Parkway Rd,Seafood
Little Thai Kitchen,"3709, 13 Popham Rd",Thai
Bento Sushi,777 Post Rd,Sushi takeaway
Joe's Quarry Inn,174 Marbledale Rd,American
GetDel Inc.,12 Fisher Ave,Restaurant
Broken Bow Brewery,173 Marbledale Rd,Brewery
Gourmet Noodles,77 Quaker Ridge Rd,Chinese
Eastchester Italian-American,789 Post Rd,Club
Lusardi's,1885 Palmer Ave,Mediterranean
SLICE of Scarsdale,58 Garth Rd,Pizza Takeout
Coals,131 Parkway Rd,Pizza
"For Goodness Cakes, NY",,Bakery
Pepe's Place,560 North Ave,Soul
Mezzaluna Pizzeria & Restaurant,759 Central Park Ave,Pizza
Meritage,1505 Weaver St,American
East Bamboo,17 Mill Rd,Delivery Restaurant
Westchester Taco Grill,712 North Ave,Restaurant
Jade Spoon,1473 Weaver St,Chinese
Pondfield Cafe,3 Pondfield Rd W,Breakfast
PizzaCo,8 Eastchester Rd,Pizza
Pizza Beat,2575-B Central Park Ave,Restaurant
San Martino Ristorante,12 Young Ave,Takeout Restaurant
Kaito Sushi NY,28 Palmer Ave,Japanese
Yard House,237 Market Street,New American
Restoran i mir,Scarsdale,Restaurant
Dantoni's Pizza,Bronxville,Pizza
Gemelli Pizzeria,New Rochelle,Italian
Candlelight Inn,Scarsdale,American
Carlo's Restaurant,Yonkers,Italian
Mister Taco,New Rochelle,Mexican
Pizza & Brew Scarsdale,Scarsdale,Pizza
Pelham Pizza & Ristorante,Village of Pelham,Pizza
Paulie's Pizzeria New Rochelle,New Rochelle,Pizza
Euroitalia Pizza,Yonkers,Pizza
Sushi Palace,Yonkers,Sushi
Wild Ginger,Bronxville,Asian
Bento Sushi,New Rochelle,Sushi takeaway
Yonkers Whiskey House,Yonkers,Restaurant
Aldo's Pizzeria,Bronxville,Italian
Five Guys,Yonkers,Hamburger
Ladle of Love,Bronxville,Restaurant
Catania's Pizza,Yonkers,Pizza
Caffe Regatta Oyster Bar and Grill,Village of Pelham,Seafood
Maggie Spillane's Ale House and Rooftop,Mt Vernon,American
Bronxville Diner,112 Kraft Ave,Diner
Mariachi Loco II,706 Central Park Ave,Mexican
Amore Pizza Scarsdale,1479 Weaver St,Pizza
Jolo's Kitchen,49 Lawton St,Restaurant
SoBol Yonkers,2353 Central Park Ave,Health Food
Texas Roadhouse,181 Huguenot St,Steak
Taco Bell,1920 Central Park Ave,Fast Food
McDonald's,2554 Central Park Ave,Fast Food
Chicken Joe's New Rochelle,768 North Ave,Chicken
Nathan's Famous,2290 Central Park Ave,Hot Dog
Spadaro Roman Kitchen,211 Main St,Italian
The Mirage Restaurant & Café,690 North Ave,Restaurant
Alfredo's Pizza Cafe,550 North Ave,Pizza
Joe's Fleetwood Pizzeria,9 W Broad St,Pizza
Seven Woks,1124 Wilmot Rd,Chinese
Johnny's Pizzeria,30 W Lincoln Ave,Pizza
Mont Olympos Diner,1 Fort Hill Ave,Greek
Eldorado III,784 Central Park Ave,Diner
Chopt Creative Salad Co.,1062 Wilmot Rd,Salad
Gina Maries Trattoria,546 Gramatan Ave,Italian
Rio Bravo Tacos & Tequila,1879 Palmer Ave,Mexican
Rochelle Coffee Shop,8 Quaker Ridge Rd,Coffee shop
Tredici SOCIAL,104 Kraft Ave,Restaurant
Jungle Restaurant,9 W Grand St,Caribbean
Burger King,556 Central Park Ave,Fast Food
Sun Hing Chinese Restaurant,766 North Ave,Restaurant
Stew Leonard's,1 Stew Leonard Dr,Supermarket
Gino’s Pizza,50 Pondfield Rd W,Pizza
Dunkin',38 A Mill Rd,Coffee shop
Dumpling + Noodle,26 Palmer Ave,Noodle Shop
Korean BBQ,496 Main St,Korean BBQ
Polpettina,147 Larchmont Ave,Italian
Boston Market,654 Central Park Ave,American
USA Brazilian Grill,145 Gramatan Ave,Brazilian
Macelleria Italian Steakhouse,142 Fifth Ave,Restaurant
Subway,1950 Central Park Ave,Sandwich
Lincoln Barbeque,68 W Lincoln Ave,Barbecue
The Fountainhead,55 Quaker Ridge Rd,Restaurant
Wingstop,2250 Central Park Ave,Chicken Wings
The Souvlaki Truck,2481 Central Park Ave,Restaurant
Coromandel cuisine of India,30 Division St,Indian
Cosi,77 Quaker Ridge Rd,Restaurant
Juteux,,Fast Food
The Lakeview Tavern,290 E Grassy Sprain Rd,Grill
Souzafit,75 W Lincoln Ave,Health Food
Caridad & Louie's Restaurant,241 North Ave,Spanish
KRAVE A New York Eatery,8 S Division St,Restaurant
Così,77 Quaker Ridge Rd,Sandwich
KFC,2030 Central Park Ave,Chicken
Escape Latino,969 Main St,Latin American
Gianna's,1034 N Broadway,Italian
Rice Star,2500 Central Park Ave #22-2,Chinese
The Chipper Truck Cafe,232 Fifth Ave,American
Hunan Larchmont,1961 Palmer Ave,Asian
Texas de Brazil,1 Ridge Hill Boulevard,Steak
Villa Maria Pizza,6 Chatsworth Ave,Italian
Hunan 3,6 Cedar St,Chinese Takeout
Mulino's of Westchester,99 Court St,Restaurant
Hook and Reel Cajun Seafood,2375 Central Park Ave,Restaurant
Panera Bread,915 Central Park Ave,Sandwich
Unico,10 N Central Ave,Restaurant
California Pizza Kitchen at Scarsdale,365 Central Park Ave,Pizza
East Harbor,1560 Central Park Ave,Restaurant
Sam's of Gedney Way,50 Gedney Way,American
Wendy's,1751 Central Park Ave,Fast Food
Wendy's,4330 Boston Rd,Fast Food
McDonald's,3550 Conner St,Fast Food
Nora Pizza,"5916, 5916, 2456 Eastchester Rd",Pizza
Pane & Gelato,290 White Plains Rd,Dessert shop
Lefteris Gyro III,"Ridge Hill Mall, 242 Market Street",Greek
Harvest on Hudson,1 River St,Italian
Pine Bar & Grill,1634 Eastchester Rd,Bar
Tasty House,857 Midland Ave,Chinese
Red Hat on the River,1 Bridge St,French
McDonald's,1826 Eastchester Rd,Fast Food
North Street Tavern & Wood Fired Pizza,North St,Continental restaurant
Domino's Pizza,574 North Ave,Pizza Delivery
Cellar 49,49 E Sunnyside Ln,Restaurant
Red Pepper,6 Cedar St,Chinese
The Pureganic Cafe,46 Purchase St,Vegan
Barnes & Noble,680 Post Rd,Cafe
Pure Food and Drink,5 Fisher Ave,Juice
Applebee's Grill + Bar,1776 Eastchester Rd,Restaurant
