name,address,type
West Seneca Historical Society,919 Mill Rd,Museum
Firemans's Memorial Exhibit,4141 Seneca St,Museum
RR Depot,,Rail museum
Buffalo Fire Historical Soc,1850 William St,Museum
Cheektowaga Historical Museum,3329 Broadway,Museum
Iron Island Museum,998 E Lovejoy St,Museum
The Steel Plant Museum,100 Lee St,Museum
Heritage Discovery Center,100 Lee St,Rail museum
Buffalo Museum of Science,1020 Humboldt Pkwy,Science museum
buffalo industrial heritage museum,20 Smith St,Museum
Railway Historical Society,395 S Lincoln Ave,Museum
Larkin Gallery,701 Seneca St,History museum
Our Lady Of The Prom,849 Seneca St,Museum
Buffalo Transportation Pierce Arrow Museum,263 Michigan Ave,Museum
Phantom Fence Pier Of The Larkin Administration Building,658 Seneca St,Open air museum
Buffalo and Erie County Botanical Gardens,2655 South Park Ave,Museum
Orchard Park Historical Museum,4287 S Buffalo St,Non-profit organization
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",130 Main St,Children's museum
Elma Town Museum,3011 Bowen Rd,Museum
Shop/ Rich,,Museum
Millard Fillmore Museum,24 Shearer Ave,Museum
Waterfront Memories & More Museum,41 Hamburg St,Museum
Western New York RY Society,86 S Long St,Museum
Hamburg Natural History Soc,3556 Lake Shore Rd,Museum
Lower Lakes Marine Historical Society,66 Erie St,Museum
Porter Hall - The Karpeles Manuscript Library Museum,453 Porter Ave,Museum
Albright-Knox Art Gallery,1285 Elmwood Ave,Art museum
The Buffalo History Museum,One Museum Ct,Local history museum
Burchfield Penney Art Center,1300 Elmwood Ave,Art museum
Oldest Tree In Buffalo,402 Franklin St,Museum
Assembly House 150,150 Edward St,Museum
1983 Propane Explosion Fireman's Memorial Firebox,46-70 Grosvenor St,Museum
Frank Lloyd Wright's Martin House Complex,125 Jewett Pkwy,Museum
Ians Deluxe Map Store& Museum Showplace,92 Westland Pkwy,Museum
DL&W Railroad Station,29 South Park Ave,Museum
Buffalo Lighthouse Park,Fuhrmann Boulevard,Museum
680 Swan THE MACK FELLOWSHIP HALL,162-178 Oakmont Ave,Museum
The Freedom Wall,"and, Michigan street, E Ferry St",Museum
Patriots and Hero's Park,51 Freeman Rd,Museum
Marilla Historical Museum,1810 Two Rod Rd,Museum
Buffalo Naval & Military Park,Buffalo,Museum
Nash House Museum,Buffalo,Museum
Museum of disABILITY History,Buffalo,Museum
Hamburg Historical Society,Hamburg,Museum
Unity Church Outdoor Labyrinth,Buffalo,Museum
guarntee building,Buffalo,Museum
Naval Museum,Buffalo,Museum
Lala Funstar!,,Museum
Edward M Cotter,Buffalo,Museum
Corporate Challenge Delaware Park,Buffalo,Museum
Buffalo Cattaraugus & Jamestown Scenic Railway,Hamburg,Museum
Martin House,Buffalo,Museum
Parkside Lodge,Buffalo,Museum
USS The Sullivans (DD-537),Buffalo,Heritage museum
USS Croaker Submarine (SSK-246),Buffalo,History museum
Garrison Cemetery - War Of 1812 Cemetery,Cheektowaga,Museum
The Meeting House,Williamsville,Museum
USS Little Rock,,Heritage museum
Boles-Lord House Museum,Hamburg,Museum
Niagara Falls,Buffalo,Museum
Redfish Art Gallery,21 Elm St,Museum
Frank Lloyd Wright Boathouse,1 Rotary Row,Museum
Museum Store at the Martin House,135 Jewett Pkwy,Museum
The Buffalo History Museum Resource Center,459 Forest Ave,Museum
CEPA Gallery,617 Main St #201,Art gallery
Hull Family Home & Farmstead,5976 Genesee St,Historical place museum
Lehigh Memorial Trail,,Museum
Reinstein Center,4 Elmwood Ave,Museum
williamsville Depot,,Museum
Gardener's Cottage @ Darwin Martin House,285 Woodward Ave,Museum
Pierce Arrow Automobile Factory,1695 Elmwood Ave,Museum
Million Dollar View,"649-947, Co Rd 47",Museum
Ellicott Creek Watershed Greenway State Parks and Heritage Trails,Village Square Lane,Historical place museum
Evans House Historical Site and Plaque,"5648-5634, NY-5",Museum
Windham Fine Arts,5380 Main St,Museum
Delaware Park Golf Rentals,,Museum
Argus Gallery,1896 Niagara St,Museum
UB Museum of Radiology and Medical Physics,"Abbott Hall, 3435 Main St",Museum
Old 1840 Stone School House,72 S Cayuga Rd,Museum
City Ice House Historical Plaque,5433 Main St,Museum
Fort Erie Railway Museum,Fort Erie,Museum
Colvin Can Opener (Bridge),Buffalo,Museum
Kobra mural,Buffalo,Museum
Public Access To Public Beach/shoreline,Hamburg,Museum
Public Access To The Beach,Lake View,Open air museum
Niagara Railway Museum Inc.,Fort Erie,Museum
Clarence Geneology Department,Clarence,Museum
Wilson's Antiques,East Aurora,Museum
Boston Historical Society,Glenwood,Museum
Clarence Historical Society,Clarence,Museum
Moose Jaw Central,Lake View,Museum
Seneca Iroquois National Museum,Salamanca,History museum
Cargill Grain Elevator,Buffalo,Museum
Bertie Hall,Fort Erie,Museum
