name,address,type
Hat Horizons,Honeoye Falls,Ethnographic museum
Bentley Woods Preserve,Pittsford,Museum
"Historic Valentown, open June through September",Victor,Historical place museum
Ganondagan,Victor,Museum
Tinker Homestead & Farm Museum,Pittsford,Museum
Fairy Lane at Bird Song Trail,Honeoye Falls,Museum
The Strong Museum,Rochester,Children's museum
George Eastman Museum,Rochester,Art museum
Historic Pittsford,Pittsford,Museum
Little House,Pittsford,Museum
Max Farash Center for Observational Astronomy,Ionia,Museum
Fairport Historical Museum,Fairport,History museum
Rochester Museum & Science Center,Rochester,Museum
New York Museum of Transportation,West Henrietta,Museum
Ganondagan State Historic Site,Victor,Museum
Tennie Burton Museum,Lima,Museum
Associate Museum Inc,Bloomfield,Museum
Historical Society,East Bloomfield,Museum
Rochester & Genesee Valley Railroad Museum,Rush,Rail museum
AVoM Art Gallery & Event Space,East Rochester,Museum
Antique Wireless Association,Bloomfield,Technology museum
Rochester Medical Museum and Archives,Rochester,Museum
Stevens Pavillon @ Veterans Memorial Park,Henrietta,Museum
Memorial Art Gallery,Rochester,Art museum
Lima Historical Society,Lima,Museum
Military History Society of Rochester,Rochester,Museum
Local History Room,Penfield,History museum
Susan B. Anthony Museum & House,Rochester,Museum
Granger Homestead and Carriage Museum,Canandaigua,Museum
Rochester Auto Museum,Rochester,Museum
Ontario County Historical Society,Canandaigua,Museum
Historic Palmyra Inc,Palmyra,Museum
Webster Museum & Historian's,Webster,Museum
Frederick Douglass Monument,Rochester,Museum
Alling Coverlet Museum,Palmyra,Museum
ACW Artillery Associates,Rochester,Museum
Smith Family Farm (Museum),,Museum
William Phelps General Store and Home Museum,Palmyra,Museum
artmuseumofrochester,Rochester,Art museum
Third Thursday Concert Baroque Organ Society Concert Fountain Court,Rochester,Museum
Dyer Arts Center,Rochester,Museum
Cunningham House,Rochester,Museum
Livonia Historical Society,Livonia,Museum
Big Yellow,Rochester,Museum
Abandoned Railroad Roundhouse,Manchester,Museum
Tinker Nature Park/Hansen Nature Center,Pittsford,Park
Joshlyn Spencer Business,Rochester,Sculpture museum
artisan works,Rochester,Museum
Print Club of Rochester,Rochester,Museum
Well Field,,Museum
The Hill,,Museum
JENNAration Artwork,Canandaigua,Museum
"Eisenhart Auditorium, RMSC",Rochester,Museum
Livonia Area Preservation,Livonia,Museum
Bedlem Garden Manor,Webster,Museum
The birdcage,Canandaigua,Museum
Mercer Gallery,Rochester,Museum
Derek Fitch Dwelling,Webster,Museum
Oliver Cowdery Memorial,Palmyra,Museum
ARTISANworks,Rochester,Museum
Genesee Country Village & Museum,Mumford,Museum
Walworth Historical Society Museum,Walworth,Museum
Greece Historical Society and Museum,Rochester,Museum
National Warplane Museum,Geneseo,National museum
Heritage Square Museum,Ontario,History museum
Hoffman Clock Museum,Newark,Museum
Ramon Santiago Studio / Frank Argento Studio,Rochester,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
Museum of Wayne County History,Lyons,Museum
Jell-O Museum,Le Roy,Museum
Finger Lakes Museum,Branchport,Museum
It's A Wonderful Life Museum,Seneca Falls,Museum
Geneva Historical Society,Geneva,Museum
Holland Land Office Museum,Batavia,Museum
Seward House Museum,Auburn,Museum
Sodus Bay Lighthouse Museum,Sodus Point,Museum
Medina Railroad Museum,Medina,Rail museum
Rich-Twinn Octagon House,Akron,Museum
Brick Tavern Museum - Schuyler County Historical Society,Montour Falls,Museum
The Rockwell Museum,Corning,Art museum
Museum of the Earth,Ithaca,Museum
Buffalo Museum of Science,Buffalo,Science museum
Erie Canal Museum,Syracuse,Museum
Albright-Knox Art Gallery,Buffalo,Art museum
Cheektowaga Historical Museum,Buffalo,Museum
Harriet Tubman Home,Auburn,Museum
Buffalo Transportation Pierce Arrow Museum,Buffalo,Museum
Hinchey Historical House and Park,Rochester,Museum
Shacksboro School House Museum,Baldwinsville,Museum
National Soaring Museum,Elmira,Museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
Seneca Falls Historical Society,Seneca Falls,Museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
Herschell Carrousel Factory Museum,North Tonawanda,Museum
Arnot Art Museum,Elmira,Museum
Porter Hall - The Karpeles Manuscript Library Museum,Buffalo,Museum
Charlotte Genesee Lighthouse,Rochester,Museum
Onondaga Historical Association,Syracuse,History museum
Richardson Bates House Museum,Oswego,Historical place museum
The History Center in Tompkins County,Ithaca,History museum
