name,address,type
Il Barilotto Enoteca,1113 Main St,Italian
Trattoria Locanda,1105 Main St,Italian
The Dutchess Biercafe,1097 Main St,Belgian
THE TOMATO CAFE,1123 Main St,American
Eleven 11,1111 Main St,American
Cilantro,986 Main St,Mexican
Golden Buddha,985 Main St,Thai
Toro,1004 Main St,Japanese
Domo Sushi,1140 Main St,Japanese
Sapore Steakhouse,1108 Main St #3654,Steak
Cracker Barrel Old Country Store,4 Merritt Blvd,American
Sotano,1036 Main St,American
Red Line Diner,588 U.S. 9,American
Tanjore,992 Main St,Restaurant
Antonella's Pizzeria & Restaurant,738 U.S. 9,Pizza
Charlie Brown's,"Hudson Valley Towne Center, 18 Westage Dr Suite 22",Steak
Stephano's on Main,1053 Main St,Italian
Pizza & Stuff,50 Elm St,Pizza
Hudson Buffet,18 Westage Dr suite 10,Buffet
Sal's Pizza & Pasta,973 Main St Unit A,Pizza
Panera Bread,11 Merritt Blvd,Sandwich
Wing Sing,1004 Main St,Chinese
Fishkill Grill,542 U.S. 9,American
Five Guys,10 Westage Dr,Hamburger
Little Asia,17 Merritt Blvd,Chinese
Jade China,738 U.S. 9,Chinese
Maya Cafe,448 U.S. 9,Mexican
Green Garden,986 Main St Ste 2,Chinese
Hudson sandwich company,1004 Main St,Sandwich
Wendy's,25 Elm St,Fast Food
KFC,59 W Merritt Blvd,Chicken
Bonsai 3,738 U.S. 9,Japanese
A&W Restaurant,59 W Merritt Blvd,Fast Food
Taco Bell,3 Elm St,Fast Food
I-84 Diner,853 NY-52,American
Izla of Fishkill,703 U.S. 9,Puerto Rican
Burger King,730 U.S. 9,Fast Food
The Bistro – Eat. Drink. Connect.®,17 Westage Drive/Route 9 & I-84,Bistro
McDonald's,26 W Merritt Blvd,Fast Food
Seasons Restaurant,1545 NY-52,Restaurant
Hudson's Ribs & Fish,1099 U.S. 9,Seafood
Farm to Table Bistro,1083 U.S. 9,Bistro
Subway,"17 Merritt Blvd, U.S. 9",Sandwich
Elisa's Takeouts,847 NY-52,Takeout Restaurant
Pizza Phil of Fishkill,1545 NY-52,Italian
Sushi Village,1545 NY-52,Sushi
Pan Gregorian Enterprises of Upper NY,300 Westage Business Center Dr #230,Wholesaler
Jersey Mike's Subs,584 U.S. 9,Sandwich
Piano Wine Bar,1064 Main St,Bar
Dunkin',2 Elm St,Restaurant
Latin Mix Deli,37 Elm St,Restaurant
Cracker Barrel,U.S. 9,Restaurant
Florina’s,225 NY-82,Pizza
Aroma Osteria,114 Old Post Rd,Italian
Domino's Pizza,703 U.S. 9,Pizza Delivery
Hometown Deli & Pizzeria,812 NY-52,Restaurant
McDonald's,508 U.S. 9,Fast Food
