name,address,type
Solim Flower,New York,Florist
Rosa Rosa Flowers,New York,Florist
Barbra Scott Flowers,New York,Florist
Chelsea Florist,New York,Florist
Remi Flower & Coffee,New York,Florist
Gramercy Park Flower,New York,Florist
Park Avenue Floratique,New York,Florist
lilac New York,New York,Florist
Jay's Flowers,New York,Florist
Orchid Man,New York,Florist
Atrium Flowers,New York,Florist
FTD Florist USA,New York,Florist
Flowers by Ivona,New York,Florist
Robert Pesany Inc,New York,Florist
Seventy Second Street Florist,,Florist
City Girl Flowers,,Florist
Tricia M. Florals,20 W 20th St,Florist
Ariston Florist,110 W 17th St,Florist
Chelsea Flower & Design,307 7th Ave,Florist
Valley Of Flowers & Plants,,Florist
Banchet Flowers,447 W 16th St,Florist
PC Floral Design,348 E 23rd St,Florist
Jay's Flowers,1107 2nd Ave,Florist
François-Pijuan Floral & Event Design / Florist,150 W 28th St,Florist
Belle Fleur,134 5th Ave,Florist
Under the Tree Florist,328 E 66th St,Florist
Celebrate Flowers,39 W 29th St,Event management company
"Albion Wholesale Flowers, Inc",124 W 28th St,Florist
Jerry May Concept Flowers,155 E 52nd St,Florist
Floral Studio NY,336 E 13th St,Florist
The Mini Rose Co,,Florist
Central Florist Supply Co Inc,40 W 28th St,Florist
Greenworks Flowers,341 E 76th St,Florist
Rachel Cho Floral Design,633 W 27th St,Florist
The Windsor Florist II,1382 2nd Ave,Florist
Town & Country Florist,549 E 13th St,Florist
"Alaska Airlines - Newark, NJ",Newark,Airline
Hightstown Elegant Creations,Cranbury Township,Florist
ArtsyFlora Floral Boutique,New York,Florist
Happy Birthday Flowers,,Florist
L'Atelier Rouge,New York,Florist
Blush Designs,New York,Florist
Eva's Garden Florist & Events,New York,Florist
The Windsor Florist,New York,Florist
Chestnuts In the Tulleries,New York,Florist
Bastille Flowers & Events LLC,New York,Florist
JRose Wholesale Flowers,New York,Florist
Sunny's Florist,New York,Florist
Jane Packer Flowers,New York,Florist
fleursBELLA,New York,Florist
Pany Silk Flowers,,Florist
Empire Cut Flower Inc,New York,Florist
Jonathan Couture,New York,Florist
Jardin Deluxe Fleurs - Roses that last a Year,New York,Florist
B&J,New York,E-commerce service
Le Bouquet NY,New York,Florist
FLORASCAPE,New York,Florist
Q Florist,New York,Florist
Sunshine Flower Factory,803 Lexington Ave,Florist
"J&P FLOWERS, INC",47 W 28th St,Florist
Violets Florist and Events,1 West End Ave,Florist
The Mini Rose Co.,,Florist
Fiori Di Zucca,1410 Broadway,Florist
FleuraMetz New York,141 W 28th St,Wholesale florist
Plaza Flowers,944 Lexington Ave,Florist
International Garden,807 6th Ave,Florist
Élan Flowers,26 Grand St,Florist
Flowers By Philip,1311 Lexington Ave,Florist
Bride & Blossom,969 3rd Ave #4,Florist
Alaric Sympathy,42 W 56th St,Florist
Art In Flowers,320 E 81st St,Florist
Associated Cut Flower,131 W 28th St,Florist
Blooming Couture Flowers,2216 Broadway,Florist
University Floral Design,51 University Pl,Florist
Nicolas Cogrel,,Florist
Wild Daisy,285 Amsterdam Ave,Florist
G.Page Wholesale Flowers,120 W 28th St,Florist
West Village Florist,70 Greenwich Ave,Florist
Best Flowers,,Florist
FLO NY Events,New York,Event planner
UrbanStems,,Florist
Sandra's & Donath's Florist,New York,Florist
Petal Design Studio,New York,Florist
Bill's Flower Market,New York,Florist
Flowers On Essex,New York,Florist
Noble Planta,New York,Florist
DeJuan Stroud,New York,Florist
Kampo Floral Design,New York,Florist
"Sterling Design, Events & Planning Inc",,Florist
POPUP FLORIST,New York,Flower designer
Angelica Flowers & Events,New York,Flower designer
Sterling Blooms,Long Island City,Florist
VISIONS Events Flowers Decor,New York,Florist
Jerome Florists,New York,Florist
Lasting Art,New York,Florist
Michael George Flowers,New York,Florist
"Flowers, Naturally!",New York,Florist
Adore Floral,New York,Florist
New York Best Florist,New York,Florist
Sbk Associates Inc,New York,Florist
Blue Water Flowers,New York,Florist
Sterling Fell & Landgraf Floral Design,New York,Florist
Embassy Florist,New York,Florist
Flowers On The Park,New York,Florist
Shu's Flowers,New York,Florist
Downtown Florist,New York,Florist
CitiFloral,New York,Florist
Anthony Brownie flowers + events,New York,Florist
Richard Salome Flowers,New York,Florist
Rose Box NYC,New York,Florist
Flowers on The Park,New York,Flower designer
"Dutch Flower Line, Inc.",New York,Florist
Evflorist Corp,New York,Florist
More Than Flowers,West New York,Florist
Eternal Fleur,Long Island City,Florist
Mark Rose Events,,Florist
FlowerSchool New York,New York,Florist
Tribeca Florist,,Florist
New York Best Florist,New York,Florist
Sbk Associates Inc,New York,Florist
Blue Water Flowers,New York,Florist
Sterling Fell & Landgraf Floral Design,New York,Florist
Embassy Florist,New York,Florist
Flowers On The Park,New York,Florist
Shu's Flowers,New York,Florist
Winston Flowers Design Studio - New York City,,Florist
Michael's Floral Design NYC,New York,Flower designer
116 Flowers,New York,Florist
Violet’s Florist,,Florist
Buunch,New York,Florist
Eos Blooms,New York,Florist
Tropical Plants And Orchids Inc,New York,Plant nursery
Flowers By Anat Inc,New York,Florist
Flowers by Nicholas,New York,Florist
Ameena's Florist,Brooklyn,Florist
Mystica Flower Shop @ LUZ SHOE REPAIR,New York,Florist
Wedding Flower Centerpieces Manhattan,New York,Florist
Mitaka NY Flowers,New York,Florist
"Alaska Airlines - Newark, NJ",Newark,Airline
Grapevine Garden And Florist,Staten Island,Florist
Wedding Flower Arrangements NYC,,Florist
Wedding Flowers NYC,,Florist
Flordel Florist,New York,Flower designer
Edible Arrangements,New York,Florist
Edible Arrangements,New York,Florist
Matthew Robbins Design,New York,Event planner
The Meadow,New York,Florist
Flowers By Valli,New York,Florist
"Holiday Flower & Plant, Inc",New York,Dried flower shop
Il Fiorista,New York,Florist
Manhattan Floral and Design,New York,Florist
Danielas Flower Shop II,New York,Florist
Grand Florist,Maspeth,Florist
Anthony Flowers,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
Bella's Flowers New York City,,Florist
Ultima Florals,Jackson Heights,Florist
Heavenly Florist,Ozone Park,Florist
Howard Beach Florist,Queens,Florist
Columbia Florist,The Bronx,Florist
Flowers By Bernard,1439 Hylan Blvd,Florist
Woodmere Florist,1106 Broadway,Florist
Beautiful Flowers,58 Glen Head Rd,Florist
"Petite Florist Bellmore Florist, Inc",2701 Pettit Ave,Florist
"Flowers by Marilyn, Inc.",200-19 119th Ave,Florist
Blooming Buds,58 Halstead Ave,Florist
Flowers By Bernard,6390 Amboy Rd,Florist
Glen Head Flower Shop Inc.,719 Glen Cove Ave,Florist
Harrison Flower Mart - Open for Delivery,279 Halstead Ave,Florist
"Pequa Park Florist, Inc.",536 Broadway,Florist
In Full Bloom Florist,70 Motor Ave,Florist
Margaret's Florist,986 NY-25A,Florist
Greenery Plus Florist,496 NY-17M,Florist
Southside Florist,86 Broadway,Florist
Carmel Flower Shop,1908 US-6,Florist
Absolutely Flowers,430 Rt 211 E,Florist
The Colonial Flower Shop,20 New Paltz Plaza,Florist
Tim's Florist,1036 Park Blvd,Florist
JC Flowers Foundation,767 5th Ave,Corporate office
The Dessy Group,8 W 38th St #4,Bridal shop
Parrino's Greenhouses Garden,Pawling,Florist
See's Candies Chocolate Shops,New York,Gift shop
Country Gardeners Florist,Millerton,Florist
PlantShed New York Flowers,New York,Cafe
