name,address,type
Museum Village,1010 NY-17M,History museum
Storm King Art Center,1 Museum Rd,Museum
Orange County Historical Soc,21 Clove Furnace Dr,Museum
Yanka Kupala Monument,1-55 Arrow Park Rd,Museum
"Seligmann Homestead, Sugar Loaf, NY",23 White Oak Dr,Museum
Storm King Field Peak,"41°25'05. 74°03'51., 8""W County Rd 5",Museum
Chester 1915 Erie Depot,19 Winkler Pl,Museum
Edmonston House,,Museum
William Bull & Sarah Wells,183 Co Rd 51,Museum
McGarrah's Stagecoach Inn / Cornerstone Masonic Historical Society,300 Stage Rd,Historical society
Hudson Highlands Nature Museum,120 Muser Dr,Museum
NYCO International Inc,979 NY-17,Handicraft museum
Hamptonburgh Caboose Museum,38 Erie St,History museum
car park,,Museum
National Purple Heart Hall of Honor,374 Temple Hill Rd,Museum
The Nature Center,15 Jordan Ct,Museum
Southfield Furnace and Iron Works,,Historical place museum
Purple Heart Museum,324 NY-300,Museum
Gaming Glen,599 NY-17A,Museum
Chadeayne HOMESTEAD,33248902300000030032100000,Museum
Manzana Pick Up,82 4 Corners Rd,Museum
Holocaust Museum & Center for Tolerance and Education,"Library Media Center Room 4110,, 145 College Rd",Museum
Sari Dienes Foundation,290 Quaker Rd,Museum
Friends-Harmony Hall- Jacob Sloat House,15 Liberty Rock Rd,Museum
Walk In The Woods - Sloatsburg,,Museum
Campbell Hall Old Train Yard,16 Hilo Dr,Museum
Administration Ed Center,,Museum
Gurnee Park & Amphitheater,Andreanna Park Rd,Museum
Knox Headquarters,289 Old Forge Hill Rd,Museum
West Point Museum,2110 New South Post Rd,Museum
Trailside Museums & Zoo,,Museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
Costume Armour Inc,"2, Mill St #101",Plastic fabrication company
Hudson Highlands Nature Museum,25 Boulevard,Museum
Washington's Headquarters State Historic Site,84 Liberty St,Historical place museum
Samuel Dorsky Museum of Art,1 Hawk Dr,Art museum
Haverstraw Brick Museum Inc,12 Main St,Museum
Putnam History Museum,63 Chestnut St,Historical place
Lyndhurst Mansion,635 S Broadway,Historical place museum
Sing Sing Prison Museum,127 Main St,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Bernard Museum,New York,Museum
Museum of Sex,New York,Museum
The Jewish Museum,New York,Art museum
South Street Seaport Museum,New York,Maritime museum
Melville Gallery at the Seaport Museum,New York,Museum
Coe Hall Historic House Museum,,Museum
Pier 16,New York,Maritime museum
National Museum of American Jewish History,Philadelphia,History museum
United States Holocaust Memorial Museum,Washington,Museum
The Playhouse at Museum Village,Monroe,Theater production
Beis Feigah אהל אלטא פיגא,Kiryas Joel,Historical place museum
