name,address,type
Down in Denver Bookstore,Stephentown,Used book store
Market Block Books,Troy,Book store
Friar Tuck Newsroom,Rensselaer,Book store
Sable City Books,,Book store
RPI Bookstore,Troy,Book store
Ed Conroy Book Buyer,Troy,Used book store
Flights Of Fantasy Book & Games,Albany,Book store
Book Outlet,Troy,Used book store
The Book House of Stuyvesant Plaza,Troy,Book store
Aquilonia Comics,Troy,Comic book store
The Bookmiester,,Book store
Barnes & Noble,Albany,Book store
I Love Books,Delmar,Book store
Dove & Hudson,Albany,Used book store
The College of Saint Rose Campus Store,Albany,Book store
M.O.S.S. Books & Other Provisions,Troy,Book store
Urban Aftermath Books,Albany,Book store
Albany College of Pharmacy Bookstore,Albany,Book store
Book House of Stuyvesant Plaza,Albany,Book store
University at Albany Bookstore,Albany,Book store
Siena College Book Store,Loudonville,Book store
Shooting Gallery Books,Ballston Lake,Book store
Earthworld,Albany,Comic book store
Living Word Parable Christian Store,Latham,Christian book store
Ed Conroy Books,Troy,Book store
Tafle,Clifton Park,Comic book store
Textbook Fare,,Book store
Flipside Gaming - East Greenbush,East Greenbush,Game store
Barnes & Noble,Saratoga Springs,Book store
Zombie Planet,Albany,Game store
Rensselaer Union,Troy,Book store
Open Door Bookstore,Schenectady,Book store
Dennis Holzman Antiques,Cohoes,Antique store
Cell Store & A Church & A Christian Bookstore,Albany,Cell phone store
Go! Calendars And Games,Clifton Park,Book store
Jean's Greens,West Sand Lake,Herb shop
Walgreens,West Sand Lake,Drug store
Battenkill Books LLC,Cambridge,Book store
Northshire Bookstore,Saratoga Springs,Book store
Barnes & Noble,Pittsfield,Book store
Campus Center,Albany,Book store
Doby's Submarines,West Sand Lake,Deli
Liberty Rock Books,Hobart,Used book store
The Bookstore Plus,Lake Placid,Book store
Barnes & Noble,Kingston,Book store
Walgreens Photo,West Sand Lake,Passport photo processor
The Merritt Bookstore + Toystore,Millbrook,Book store
Barnes & Noble,Poughkeepsie,Book store
Northshire Bookstore,Manchester Center,Book store
Book Cove,Pawling,Book store
Strand Book Store,New York,Book store
Barnes & Noble,New Hyde Park,Book store
Argosy Book Store,New York,Book store
Barnes & Noble,Lake Grove,Book store
Logos Bookstore,New York,Book store
The Book Nook,Saranac Lake,Book store
Adult World,Rensselaer,Adult entertainment store
The Corner Bookstore,New York,Book store
Barnes & Noble,Mohegan Lake,Book store
Rizzoli Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Walmart Supercenter,East Greenbush,Department store
Scott's Hallmark Shop,Rensselaer,Greeting card shop
Barnes & Noble,New York,Book store
Chained by Chuck,Albany,Clothing store
Bank Street Bookstore,New York,Book store
AMAZING Intimate Essentials,Troy,Adult entertainment store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Kinokuniya New York,New York,Book store
The Village Bookstore,Pleasantville,Book store
Staples,Rensselaer,Office supply store
Dater House Antiques,Troy,Antique store
Colgate Bookstore,Hamilton,Book store
Shakespeare & Co,New York,Book store
Lake City Books and Writer's Nook,Plattsburgh,Book store
Mysterious Book Shop,New York,Book store
Target,Rensselaer,Department store
Sister's Uptown Bookstore,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Books of Wonder,New York,Childrens book store
The Drama Book Shop Inc,New York,Book store
Walmart Supercenter,East Greenbush,Department store
Scott's Hallmark Shop,Rensselaer,Greeting card shop
Barnes & Noble,New York,Book store
Chained by Chuck,Albany,Clothing store
Bank Street Bookstore,New York,Book store
AMAZING Intimate Essentials,Troy,Adult entertainment store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Kinokuniya New York,New York,Book store
The Village Bookstore,Pleasantville,Book store
Staples,Rensselaer,Office supply store
Dater House Antiques,Troy,Antique store
Colgate Bookstore,Hamilton,Book store
Shakespeare & Co,New York,Book store
Lake City Books and Writer's Nook,Plattsburgh,Book store
Mysterious Book Shop,New York,Book store
Target,Rensselaer,Department store
Sister's Uptown Bookstore,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Books of Wonder,New York,Childrens book store
