name,address,type
V Style,,Women's clothing store
Brides & More Boutique,Mechanicville,Bridal shop
"Val's Sporting Goods, Screen Printing & Embroidery",Mechanicville,Embroidery shop
Good Sol,,Clothing store
Accessories to shoes boutique,,Women's clothing store
Maurices,Clifton Park,Women's clothing store
JCPenney,Clifton Park,Clothing store
Boscov's,Clifton Park,Clothing store
Double M Western Store,Ballston Spa,Western apparel store
kanbe,,Clothing store
LOFT,Clifton Park,Women's clothing store
Mr. Formal Wear,Clifton Park,Men's clothing store
Effie's Boutique,Clifton Park,Women's clothing store
Target,Clifton Park,Clothing store
Lane Bryant,Clifton Park,Plus size clothing store
Lifestyles of Saratoga,Saratoga Springs,Women's clothing store
Express,Saratoga Springs,Clothing store
Men's Wearhouse,Clifton Park,Men's clothing store
Maurices,Saratoga Springs,Women's clothing store
Justice,Clifton Park,Children's clothing store
Just Because,Greenwich,Women's clothing store
Cuddle Bugs Consignment Boutique,Saratoga Springs,Children's clothing store
Jos. A. Bank,Clifton Park,Men's clothing store
The National by Saratoga National Golf Club,Saratoga Springs,Men's clothing store
Carter's,Clifton Park,Children's clothing store
Stillwater Wood,Stillwater,Unfinished furniture store
Old Navy,Saratoga Springs,Clothing store
Talbots,Saratoga Springs,Women's clothing store
American Eagle Store,Saratoga Springs,Clothing store
Jamby Styles by Katie,,Women's clothing store
Gap,Saratoga Springs,Clothing store
Target,Saratoga Springs,Clothing store
Pink Paddock,Saratoga Springs,Clothing store
T.J. Maxx,Saratoga Springs,Clothing store
LOFT,Saratoga Springs,Women's clothing store
Haute Cottage,,Clothing store
Christopher & Banks,Saratoga Springs,Department store
Miss Scarlett Boutique,Saratoga Springs,Women's clothing store
Frivolous Boutique,Saratoga Springs,Clothing store
Banana Republic,Saratoga Springs,Clothing store
Eddie Bauer,Saratoga Springs,Clothing store
Kokei Athletics,,Clothing store
Justice,Saratoga Springs,Children's clothing store
Jos. A. Bank,Saratoga Springs,Men's clothing store
Violet's of Saratoga,Saratoga Springs,Women's clothing store
Caroline & Main,Saratoga Springs,Women's clothing store
Shoppe,Saratoga Springs,Clothing store
Mr. Formal Wear,Saratoga Springs,Formal wear store
Truly Rhe,Troy,Women's clothing store
Spoken Boutique,Saratoga Springs,Clothing store
Zumiez,Saratoga Springs,Clothing store
Albany Fashions Indian Clothing Store Albany New York (Visit by Appointment only),Albany,Clothing store
T.J. Maxx,Latham,Clothing store
Jocelynn's Bridal,Clifton Park,Bridal shop
Born Dead Clothing,,Clothing store
Family Dollar,Mechanicville,Clothing store
Hot Topic,Saratoga Springs,Clothing store
Gap Kids,Saratoga Springs,Children's clothing store
Ekologic,Troy,Clothing store
Rainbow Shops,Troy,Women's clothing store
25 Silver Boutique,Saratoga Springs,Fashion accessories store
Bow My Goodness,,Clothing store
Beacon Merchandise,,Screen printer
Fancy Schmancy,Latham,Women's clothing store
The Glamorous Boutique New York,Troy,Clothing store
Amore Clothing,Latham,Men's clothing store
Peter Harris Clothes,Latham,Clothing store
Maurices,Schenectady,Women's clothing store
Union Hall Supply Company,Saratoga Springs,Men's clothing store
"Peter Harris Clothes - Scotia, NY",Scotia,Clothing store
L.S.D. - But Did You Dye?,,Clothing store
Tree Huggers Childrens Apparel,Ballston Spa,Children's clothing store
Saratoga Elegance,Saratoga Springs,Formal wear store
J.McLaughlin,Latham,Clothing store
New York & Company,Albany,Women's clothing store
Target,Latham,Clothing store
Marshalls,Albany,Clothing store
Burlington,Latham,Clothing store
Ny Gear Inc.,Albany,Clothing store
New York & Company,Albany,Women's clothing store
Target,Amsterdam,Department store
Northwind Graphics,,Screen printer
L.L.Bean,Albany,Clothing store
Talbots,Albany,Women's clothing store
Simon's Men's Wear,Schenectady,Men's clothing store
AndiWebCreations,,Used clothing store
Target,Schenectady,Clothing store
Old Navy,Schenectady,Clothing store
Shoplunara,Stillwater,Women's clothing store
Citi Trends,Schenectady,Clothing store
H&M,Albany,Clothing store
Ferri Formals and Bridals,Schenectady,Clothing store
JCPenney,Albany,Clothing store
Macy's,Albany,Department store
Lord + Taylor,Albany,Store
Boscov's,Albany,Clothing store
Plato's Closet Albany,Albany,Clothing store
Target,Colonie,Clothing store
Christopher & Banks,Albany,Department store
Men's Wearhouse,Colonie,Men's clothing store
T.J. Maxx,Rensselaer,Clothing store
