name,address,type
Salt Museum,106 Lake Dr,Museum
Liverpool Historian Museum,314 2nd St,Museum
Museum Of Intrigue,306 Hiawatha Blvd W m302,Museum
Skä·noñh-Great Law of Peace Center,6680 Onondaga Lake Pkwy,Museum
Erie Canal Museum,318 Erie Blvd E,Museum
Onondaga Historical Association,321 Montgomery St,History museum
Everson Museum of Art,401 Harrison St,Art museum
Saint Marianne Cope Shrine & Museum,601 N Townsend St,History museum
Shacksboro School House Museum,46 Canton St,Museum
Camillus Octagon House,5420 W Genesee St,Museum
Syracuse University Art Galleries,Shaffer Hall,Museum
Saint Marianne Cope,1118 Court St,Museum
Sims Store Erie Canal Museum,5750 Devoe Rd,Museum
Borden Ave Community Pocket Park,134 Landon Ave,Museum
Skä•noñh Great Law of Peace Center,6680 Onondaga Lake Pkwy,Museum
Boat Launch/fishing,Hudson Ln,Museum
Rose Hill Cemetery,"Lodi Street between Douglas, Highland, and, E Willow St",Museum
Apostrophe's Art Gallery,1104 Oak St,Museum
Gustav Stickley Home,438 Columbus Ave,Museum
Camillus Sims' Museum,5750 Devoe Rd,Museum
Martisco Station Museum,5085 Martisco Rd,Rail museum
Raymond Carver & Tess Gallagher House,832 Maryland Ave,Heritage museum
Open Hand Theater,400 S Salina St,Museum
Marcellus Historical Society,18 North St,Museum
Sedgwick Apts,1100 James St,Museum
CNY Chapter NRHS,5085 Martisco Rd,Museum
Parking Spot,5750 Devoe Rd,Museum
North Syracuse Mural,105 N Main St,Museum
Grammas,107 Forest Dr,Museum
Syracuse Regional Aviation Museum,"first floor, 1000 Col Eileen Collins Blvd",Museum
Matilda Joslyn Gage Foundation - museum,210 E Genesee St,Museum
Manlius Historical Society,109 Pleasant St,Museum
Stickley Museum,300 Orchard St,Museum
Seward House Museum,33 South St,Museum
Skaneateles Historical Society,28 Hannum St,Museum
Pompey Historical Society,,Museum
Chittenango Landing Canal Boat Museum,717 Lakeport Rd,Museum
Canastota Canal Town Museum,122 Canal St,Museum
Oneida Community Mansion House,,Museum
Harriet Tubman Home,180 South St,Museum
National Abolition Hall of Fame and Museum,Cazenovia,History museum
The National Memorial Day Museum,Waterloo,History museum
Tully Area Historical Society Ofcs,Tully,Local history museum
Children's Museum of Oswego (CMOO),Oswego,Children's museum
Herbert F. Johnson Museum of Art,Ithaca,Art museum
Fenimore Art Museum,Cooperstown,Art museum
The Strong Museum,Rochester,Children's museum
George Eastman Museum,Rochester,Art museum
International Boxing Hall of Fame,Canastota,Museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
Northeast Classic Car Museum,Norwich,Museum
The Farmers' Museum,Cooperstown,Museum
National Soaring Museum,Elmira,Museum
Memorial Art Gallery,Rochester,Art museum
Boonville Black River Canal,Boonville,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Arkell Museum,Canajoharie,Art museum
The Museum of Modern Art,New York,Modern art museum
Ganondagan,Victor,Museum
Museum of the City of New York,New York,Local history museum
Ganondagan,Victor,Museum
Museum of the City of New York,New York,Local history museum
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
Iroquois Indian Museum,Howes Cave,Museum
The Metropolitan Museum of Art,New York,Art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Nellis Tavern,St Johnsville,Museum
American Museum of Natural History,New York,Natural history museum
Old Stone Fort Museum,Schoharie,Museum
The Met Cloisters,New York,Art museum
The Wild Center,Tupper Lake,Natural history museum
New-York Historical Society,New York,Museum
Storm King Art Center,New Windsor,Museum
Ganondagan State Historic Site,Victor,Museum
Buffalo Museum of Science,Buffalo,Science museum
Queens Museum,Corona,Art museum
Munson-Williams-Proctor Arts Institute,Utica,Art center
Dia:Beacon,Beacon,Art museum
Albany Institute of History & Art,Albany,History museum
The Met Breuer,New York,Art museum
Fort William Henry Museum and Restoration,Lake George,Museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
Albright-Knox Art Gallery,Buffalo,Art museum
American Museum of Cutlery,Cattaraugus,Museum
National Bottle Museum,Ballston Spa,Museum
Motorcyclepedia Museum,Newburgh,Museum
Franklin D. Roosevelt Presidential Library and Museum,Hyde Park,Museum
Salamanca Rail Museum,Salamanca,Rail museum
Herkimer Diamond Mines,Herkimer,Museum
Lyndhurst Mansion,Tarrytown,Historical place museum
Opus 40,Saugerties,Arts organization
Harness Racing Museum & Hall Of Fame,Goshen,History museum
Red Schoolhouse,,Museum
Buffalo Naval & Military Park,Buffalo,Museum
Bethel Woods Center for the Arts,Bethel,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Martin Van Buren National Historic Site,Kinderhook,Museum
Rock & Roll Hall of Fame,Cleveland,Museum
National Gallery of Art,Washington,Art museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
