name,address,type
Burke's Restaurant & Bar,645 Bronx River Rd,Irish pub
Rory Dolan's Restaurant & Bar,890 McLean Ave,Irish pub
Tombolino,356 Kimball Ave,Italian
Yard House,237 Market Street,New American
X2O Xaviars on the Hudson,71 Water Grant St,American
La Lanterna,23 Gray Oaks Ave,Italian
Gianna's,1034 N Broadway,Italian
Dolphin Restaurant,1 Van Der Donck St,New American
Zuppa Restaurant & Lounge,59 Main St,Italian
Havana Central,1 Ridge Hill Boulevard,Cuban
Texas de Brazil,1 Ridge Hill Boulevard,Steak
DeCosta's,400 Yonkers Ave #2600,Italian
Carlo's Restaurant,668 Tuckahoe Rd,Italian
Frank Pepe Pizzeria Napoletana,1955 Central Park Ave,Pizza
Louie & Johnnie's Ristorante Primavera,887 Yonkers Ave,Italian
Dom & Vinnie's Restaurant,351 Saw Mill River Rd,Italian
Guapo Mexican and Cuban Cousin,10 Warburton Ave,Mexican
A & V Pizzeria,281 Morsemere Ave,Pizza
McKeon's Bar and Restaurant,996 McLean Ave,Irish
The Cheesecake Factory,140 Market Street,Restaurant
Lusitania Seafood Restaurant,15 Lockwood Ave,Seafood
Burke's Restaurant & Bar,645 Bronx River Rd,Irish pub
Lefteris Gyro III,"Ridge Hill Mall, 242 Market Street",Greek
Reno's Trattoria,33 Lockwood Ave,Italian
Chaves,46 Orchard St,Portuguese
Silvio's Italian Restaurant & Pizzeria,351 S Broadway,Pizza
Rancho Grande,1789 Central Park Ave,Mexican
Rosie's Bistro Italiano,10 Palmer Ave,Italian
Seven Brothers Diner,900 Saw Mill River Rd,Diner
Raceway Diner,833 Yonkers Ave,Diner
"Neha Palace Indian Restaurant, Banquet Hall & Party Venue",27 Meyer Ave,Banquet hall
Yara's,779 Palisade Ave,Middle Eastern
Dia & Noche,640 McLean Ave,Spanish
LongHorn Steakhouse,9055 Xavier Dr,Steak
La Grotta,811 McLean Ave,Italian
Fortina,1086 N Broadway,Italian
