name,address,type
Canterbury's Oyster Bar & Grill,46 Audrey Ave,Grill
Autentico,124 South St,Italian
Wild Honey,1 E Main St,American
2 Spring,2 Spring St,American
Osteria Leana,76 South St,Italian
Coach Grill & Tavern,22 Pine Hollow Rd,Grill
Taby's Burger House,28 Audrey Ave,Hamburger
Home Sweet Home Cafe,19 Summit St,Chilean
Nino's Pizza,25 E Main St,Pizza
Bonanza Stand of Oyster Bay,25 Shore Ave,Hot Dog Stand
Cafe Al Dente,62 South St,Restaurant
Pietro's Brick Oven Pizzeria,342 Lexington Ave,Pizza
Sweet Tomato,91 Audrey Ave,Sandwich
Mario's Pizzeria of Oyster Bay,253 Pine Hollow Rd,Pizza
River Road American Bistro,160 Mill River Rd,American
The Homestead,107 South St,American
IT BGL,19 E Main St,Restaurant
Del's Bar & Grill,129 Pine Hollow Rd,Grill
Happy Garden,79 South St,Takeout Restaurant
SoBol,14 E Main St,Health Food
Mid China,175 Pine Hollow Rd,Chinese
China Gourmet,334 Lexington Ave,Chinese
Lourdes Mexican Grill,98 South St,Mexican
Angelina's,1017 Oyster Bay Rd,Italian
Periwinkles Catering & Cafe,6 Audrey Ave,Cafe
Greek Cove - East Norwich,1003 Oyster Bay Rd,Greek
Rothmann's Steakhouse,6319 Northern Blvd,Steak
La Pizzetta,1008 Oyster Bay Rd,Italian
Taco Bay,80 South St,Tacos
McDonald's,245 Pine Hollow Rd,Fast Food
Magnolia Cafe,1395 Planting Fields Rd,Restaurant
Red Tomato Pizza,6245 Northern Blvd,Pizza
Coach Meeting House,160 Mill River Rd,Restaurant
Cooper Bluff - Waterfront Bar,5 Bay Ave,Bar
Walls Wharf Restaurant and Catering,18 Greenwich Ave,Seafood
Dunkin',159 Pine Hollow Rd,Coffee shop
Ocean,333 Bayville Ave,Seafood
