name,address,type
No1 Chinese Restaurant,1122 Mohawk St,Restaurant
Tasty Treat,436 Coventry Ave,Restaurant
Pizza Classic,180 Genesee St,Pizza
Palermo Pizzeria,1305 Genesee St,Pizza
Delicias Boricua,907 Bleecker St,Puerto Rican
KFC,138 N Genesee St,Chicken
Tony's Pizzeria,23 Burrstone Rd,Pizza
Empire City Chinese Restaurant,913 Court St,Traditional restaurant
Symeon's Greek Restaurant,4941 Commercial Dr,Greek
Soul One12 Restaurant & Catering,171 Genesee St,Restaurant
Denny's,180 N Genesee St,Diner
Panda House Chinese Restaurant,248 Genesee St,Chinese
The Pizza Box,933 South St,Pizza
TNB Restaurant,901 Albany St,American
Los Paisano Restaurant Inc,202 James St,Diner
Two Brothers Cafe and Pizzeria,1264 Hilton Ave #4119,Pizza
Roma Sausage & Deli,2029 Bleecker St,Restaurant
Dave's Diner,2251 NY-5,Diner
Kitlas Restaurant,2242 Broad St,American
Friendly's,1700 Burrstone Rd,Restaurant
O'Baby's Gourmet Sandwich Shoppe,4126 Oneida St,Restaurant
North End Pizza & Tap,50 Auert Ave #6,Pizza
Burger King,300 Herkimer Rd,Fast Food
Subway,1154 Mohawk St,Sandwich
Sammy and Annie Foods,717 Bleecker St #717,Italian
IHOP,535 French Rd,Restaurant
Irish Cultural Center,623-601 Columbia St,Restaurant
Taco Bell,136 N Genesee St,Fast Food
Bagel Grove,7 Burrstone Rd,Bagel shop
Black Rice Sushi & Thai Cuisine (Halal),675 Bleecker St,Restaurant
LUNA,706 Varick St,Mexican
The Auburn,14 Auburn Ave,Grill
CNY Fried Chicken,685 Bleecker St,Fast Food
Wendy's,175 N Genesee St,Fast Food
Casa Too Mucha,13 Genesee St #1603,Mexican
McDonald's,171 N Genesee St,Fast Food
Johnny Nole's Bar & Grill,16 Hopper St,Bar
Little Caesars Pizza,1154 Mohawk St,Pizza
Phu Quoc Restaurant,683 Bleecker St,Vietnamese
Subway,1262 Culver Ave,Sandwich
Georgio's Village Cafe,62 Genesee St,Bar
Moose River Restaurant,1777 Burrstone Rd,American
McDonald's,1700 Genesee St,Fast Food
Mcgill's Whiskey Tavern and Grill,2284 NY-5,Grill
Carmella's Cafe,8530 Seneca Turnpike,American
Killino's Riverside Diner,9663 River Rd,Diner
Rio Grande Tex Mex Grill,3913 Oneida St,Mexican
McDonald's,1124 Mohawk St,Fast Food
Uncles Tavern,435 Main St,Restaurant
Pizza Boys,9 Clinton St,Pizza
Pedro's Kitchen,4648 Commercial Dr,Mexican
Peking Tokyo,3 Henderson St #3,Chinese
Olive Garden Italian Restaurant,4636 Commercial Dr,Italian
Wisk Baking Company,53 Franklin Square,Restaurant
Jimmy John's,167 Genesee St,Sandwich
Dunkin',112 N Genesee St,Coffee shop
Stanley Restaurant,618 Court St,Bar
Daniele at Valley View,620 Memorial Pkwy,American
Raspberries Cafe,4784 Commercial Dr,Breakfast
Bella Cucina,4479 Commercial Dr #6207,Italian
Domino's Pizza,2427 Chenango Rd,Pizza Delivery
Piggy Pats Smoke & Ale House,3956 Edgebrook Pl,Barbecue
Mitsuba,17 Ellinwood Dr,Sushi
Creekside Cafe,3888 Oneida St,Breakfast
Red Lobster,4573 Commercial Dr,Seafood
Venice Pizzeria,603 Oriskany Blvd,Pizza
Valley View Country Club,620 Parkway E,Restaurant
Five Points Public House,623 Columbia St,Irish pub
Voss Bar B-Q,815 Oriskany Blvd,Barbecue
Mangia Macrina's Wood Fired Pizza,8636 Seneca Turnpike,Pizza
McDonald's,710 Riverside Mall,Fast Food
China Wong,601 Oriskany Blvd,Chinese
Subway,1701 Burrstone Rd,Sandwich
Five Guys,4829 Commercial Dr,Hamburger
AMF Pin-O-Rama Lanes (Temporarily Closed),1724 Genesee St,Restaurant
Dunkin',1133 Mohawk St,Coffee shop
Dunkin',1707 Burrstone Rd,Coffee shop
Dunkin',31 Schuyler St,Coffee shop
Michael T's Italian-American Specialties,8390 Seneca Turnpike,Restaurant
Jimmy John's,22 Campion Rd,Sandwich
Applebee's Grill + Bar,4755 Commercial Dr,Restaurant
Griffin's Pub,226 Genesee St,Bar
The Stief,618 Varick St,Pub
Fastrac,"1400-1410, Oriskany St W",Cafe
Galleria Cafe & Bar,471 Main St,Restaurant
Stewart's Shops,1210 Culver Ave,Gas station
Panera Bread,4821 Commercial Dr,Sandwich
UNO Pizzeria & Grill,8645 Clinton St,Pizza
Bennu Cafe,34 Oriskany Blvd,Sandwich
Killabrew Saloon,10 Clinton Rd,Restaurant
Dunkin',400 Oriskany St W,Coffee shop
Utica Coffee Roasting Company,92 Genesee St,Coffee shop
Rosato’s Pizzeria & Bakery,1024 Champlin Ave,Pizza Delivery
Pantry 284,284 Genesee St,Cafe
O'Donnell's Pub & Grill,715 Varick St,Bar
Club Monarch,16 Erie St,Restaurant
Chuck E. Cheese,4631 Commercial Dr,Children's amusement center
Utica Bread,52 1/2 Genesee St,Bakery
