name,address,type
Ruyi Sushi,28334,Japanese
NYP Mobile Unit,Enduring Freedom Dr,Pizza Delivery
Thai Cuisine Watertown,26390 US-11,Thai
Crossroads Diner,22474 US-11,Restaurant
Magic's Restaurant,31606 NY-3,Restaurant
Grand Buffet of Leray Inc,26437 Johnson Rd,Chinese
Art's Jug,820 Huntington St,Italian
Stefano's,,Pizza
Los Compadres Mexican Taqueria,26185 US-11 Suite #4,Mexican
Los Amigos Mexican Restaurant,26000 US-11 #5,Mexican
Shootie's Restaurant,504 Pearl St,Grill
Pan De Vida Cafe,8727 Noble St,Puerto Rican
Koreana Restaurant,26216 NY-283,Restaurant
Primo's De Tico's,25044 County Rd 47,Mexican
Taco Bell,25737 US-11,Fast Food
The Commons at Dillenback's Corner,4350 Euphrates River Valley Rd,American
Arby's,25495 Us Rte 11,Fast Food
L & L Hawaiian Barbecue,26390 US-11,Barbecue
John Hoover Inn,8497 S Main St,Grill
Whistle Stop Tavern,33926 NY-3,Grill
Maggies on the Mountain,10207 N Riva Ridge Loop,Hamburger
Subway,22270 Leray St,Sandwich
Stefano's Pizzeria,32620 NY-26,Pizza
Tico's Mex Mex Grill,25044 County Rd 47,Mexican
Jean's Beans,259 Eastern Blvd,Restaurant
LONGWAY'S DINER,23725 NY-342,Diner
Wayback Burgers,26455 Johnson Rd,Hamburger
Dairy Queen Grill & Chill,26475 Johnson Rd,Fast Food
Busters Brew Pub,"Bldg. P-4350, Euphrates River Valley Rd",Grill
Pizza Hut,27216 Patriot Pl,Pizza
Panda Express,10730 Enduring Freedom Dr,Chinese
Little Caesars Pizza,26461 Johnson Rd,Pizza
DFAC Drive-Thru,,Fast Food
NYP MOBILE,PX,Restaurant
Crystal Restaurant,87 Public Square,American
McDonald's,7952 US-11,Fast Food
2000 Chinese Restaurant,22070 US-11,Chinese
Boston Market,Pleasant St,American
Boston Market,10730 Enduring Freedom Dr,American
Wish Thai Kitchen,1857 State St,Thai
Subway,N Riva Ridge Loop Bldg 10207,Sandwich
Petra's Little Kitchen,26193 NY-283,Restaurant
Magic's Diner,31606 NY-3,Diner
United China Restaurant,"144 (2C, Eastern Blvd",Chinese
Driftwood BBQ,28415 Steinhilber Rd,Barbecue
KFC,26720 US-11,Chicken
Taco Bell,26462 Herrick Dr,Fast Food
QDOBA Mexican Eats,P10730A Enduring Freedom Dr,Mexican
Mini mall,4230 Po Valley Rd,Restaurant
Panda Wok,26000 US-11,Chinese
Celest Jamaican Cuisine,23746 NYS 342,Caribbean
Arby’s,1485 Ontario Ave,Restaurant
Shuler's Restaurant,802 Mill St,Restaurant
Johnny D's Restaurant,1 Public Square,American
Cornerstone Eatery,28 Public Square,Restaurant
Friede's Restaurant,455 Court St,Diner
HF DFAC,,Breakfast
Subway,4230 Po Valley Rd Bldg P4230,Sandwich
Wendy's,419 State St,Fast Food
Subway,Building 10730 A/B,Sandwich
Papa John's Pizza,26000 US-11,Pizza
Burger King,Fort Drum,Fast Food
popeyes louisiana kitchen,"BLDG P4230, Po Valley Rd",Chicken
Pizza Hut,1851 State St,Pizza
Subway,26121 US-11,Sandwich
Cam's Pizzeria,25 Public Square,Pizza
Charleys Philly Steaks,10730 Enduring Freedom Dr,Cheesesteaks
Pete's Trattoria,111 Breen Ave,Italian
JPF Service,420 State St,Restaurant
Burger King,339 State St,Fast Food
Subway,25857 NY State Rt.11,Sandwich
Maggie's on the River,500 Newell St,Grill
Fairground Inn,852 Coffeen St,Italian
K restaurant,22265 US-11,Restaurant
Dunkin',26370 US-11,Coffee shop
Hacienda Authentic Mexican Restaurant,821 Arsenal St,Mexican
McDonald's,1809 State St,Fast Food
Last Call Bar & Grill,8700 Noble St,Restaurant
B-Hat's Curry House,1222 Arsenal St #14,Indian
Bernardo’s Pizzeria,702 Coffeen St,Pizza
Cracker Barrel Old Country Store,1289 Coffeen St,American
1025 Ruyi Japanese Steak House Restaurant,1025 Arsenal St,Asian
The Flying Spatula,24479 NY-411,Diner
Taco Bell,945 Arsenal St,Fast Food
Cavallario's,133 N Massey St,Restaurant
Arby's,957 Arsenal St,Fast Food
Coleman's Corner,849 Lawrence St,Irish pub
Tully's Good Times Watertown,1050 Arsenal St,Restaurant
Texas Roadhouse,20790 NY-3,Steak
Five Guys,1290 Arsenal Hill Road Suite 6,Hamburger
The Grille at Hilton Garden Inn,"Hilton Garden Inn, 1290 Arsenal St Suite 8",Restaurant
Meme's Diner,31606 NY-3,Diner
Mr. Sub Sandwich Shop,109 Mill St,Sandwich
Steiner's General Store & Diner,25511 NY-12,Pizza
Flashback Brewing Company,1309 State St,Brewpub
Bob Evans,21050 NY-3,Family-friendly
Lotus Restaurant,1283 Arsenal St,Vietnamese
Super Wok Chinese Restaurant,20991 NY-3 #4,Chinese
Burger King,Ft Drum-wsaaf,Fast Food
Great Wall,300 Arsenal St,Chinese
Brenda's Pizzeria,9 Main St,Pizza
Applebee's Grill + Bar,1283 Arsenal St,Restaurant
Chipotle Mexican Grill,1290 Arsenal St Ste 7,Mexican
Red Lobster,20831 NY-3,Seafood
Cook's Family Diner,32939 US-11,Diner
LongHorn Steakhouse,20990 Salmon Run Loop West,Steak
Olive Garden Italian Restaurant,20988 Salmon Run Mall Loop W,Italian
Burger King,1081 Arsenal St,Fast Food
Wendy's,1300 Arsenal St,Fast Food
