name,address,type
Sorrento Pizzeria,86 Central Ave,Pizza
Farm House Restaurant,9 Central Ave,Family-friendly
China Gourmet,59 Central Ave # 2,Chinese
Main Moon Chinese Kitchen,40 Central Plaza,Chinese
Flat Iron Pizza,200 Otsego St #2204,Pizza
Francos Pizza,6 Central Plaza,Pizza
Primo Pizzeria,262 Second St,Pizza
The Brass Tack,4258 Acme Rd #3504,American
Dunkin',40 First St,Coffee shop
Subway,20 Central Ave,Sandwich
McDonald's,30 E Clark St,Fast Food
Paesano's Pizzeria,8 W Main St,Pizza
Fratello's Pizzeria,158 E Main St #1111,Pizza
Kevin’s Bistro,100 W Main St,Restaurant
Waterfront Grille,800 Mohawk St,Restaurant
Applebee's Grill + Bar,630 W State St,Restaurant
Crossway's Tavern,123 E Clark St,Bar
Crazy Otto's Empire Diner,100 W Albany St,Restaurant
Red Apple Chinese Takeout,10 E Main St,Chinese
Vinny's Pizzeria,108 S Bellinger St,Pizza
Sorrento Pizzeria,86 Central Ave,Pizza
Knight Spot,264 E Main St,Diner
Stewart's Shops,27 E Clark St,Gas station
Salvatore's,650 1/2 W German St,Italian
Liz's Mohawk Diner,150 W Main St,Diner
Fat Cats,200 King St,Seafood
P K's Pub,221 King St,Restaurant
GREEK GYROS,267 N Main St,Greek
Fastrac,114 Central Ave,Gas station
