name,address,type
Fantastic Sams Cut & Color,5205 Prospect Rd,Hair salon
Fantastic Sams Cut & Color,347 N Santa Cruz Ave,Hair salon
Le Reve Salon,841 California Dr,Beauty salon
Burke Williams Day Spa,355 Santana Row #2010,Beauty salon
Sally Beauty,5279 Prospect Rd,Beauty supply store
PATRICK EVAN SALON,55 Grant Ave,Beauty salon
Sally Beauty,2724 Homestead Rd,Beauty supply store
Sally Beauty,579 Coleman Ave #30,Beauty supply store
Burke Williams,"Westfield Shopping Centre, 845 Market St #510",Beauty salon
Sally Beauty,530 Showers Dr #6,Beauty supply store
Sally Beauty,644 Blossom Hill Rd,Beauty supply store
Shear Illusions Hair and Nail Salon,138 E High St,Beauty salon
SmartStyle Hair Salon,3217 Silverback Ln,Beauty salon
Haircolor Masters & Rejuvenating Day Spa,86 Victory Hwy,Beauty salon
New Image,373 Park Ave,Beauty salon
Bombshell Salon,62 W Market St,Beauty salon
Flip Flop Beauty Shop,15 Race St,Beauty salon
Blown Away,289 S Hamilton St,Beauty salon
Nouvelle Images Salon,31 E Pulteney St,Beauty salon
BellaCapelli Hair Craft,28 W Market St #2617,Beauty salon
Lindley's Hair Mart,9219 Presho School Rd,Beauty salon
Sublime Hair and Nail Studio,119 Bridge St,Beauty salon
AJ's Hair & Make-up,24 W Market St #2617,Beauty salon
Cost Cutters,3159 Silverback Ln #104,Beauty salon
Shear Comfort,9063 NY-415,Beauty salon
Michele's Hair & Nail Studio,105 E 1st St,Beauty salon
Parkway Hair Fashions,77 Denison Pkwy W,Beauty salon
Nails By Colleen,243 Imperial Ave,Beauty salon
Studio Two Hair & Nail Salon,38 E Market St,Hair salon
Classic Hair Care,208 W Pulteney St,Beauty salon
Jazz Hair & Makeup Studio,15 E Market St,Beauty salon
Creative Images Too,26 Main St,Beauty salon
Tina's Nail & Beauty Boutique,320 Park Ave,Beauty salon
Panache,82 E Market St,Beauty salon
Nelly's II Hair & Nail Salon,"2494, 28 Water St #2",Beauty salon
SPRITZ Hair and Nails LLC,177 Village Square,Beauty salon
LAICALE Soho Hair Salon,129 Grand St,Beauty salon
Mitzi's Hair Styling,12 Tuscarora St,Beauty salon
The Drawing Room New York Salon,148 Spring St,Beauty salon
Wonderland Beauty Parlor,511 W 20th St #2s,Beauty salon
B's Beauty Salon,New York,Beauty salon
Mark Garrison Salon,New York,Beauty salon
22 Pell Hair Salon Inc,New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Fashion Nails &Beauty Spa,Corning,Nail salon
Broome Street Society,New York,Beauty salon
