name,address,type
Elaina Marie Boutique,,Clothing store
Thruway Sporting Goods,Walden,Clothing store
Kolores Designs,,Custom t-shirt store
Oliver Anne Boutique,Montgomery,Women's clothing store
Inspired Designs For All,Wallkill,Promotional products supplier
Lucky Bug Clothing Company,,Baby clothing store
New York & Company,Newburgh,Women's clothing store
Marshalls,Newburgh,Clothing store
Dollar General,Walden,Dollar store
Rainbow Shops,Newburgh,Women's clothing store
Sleepyover,,Clothing store
NYC Flair Fashions Inc.,Newburgh,Women's clothing store
The Children's Place,Newburgh,Children's clothing store
Thruway Home Centers,Walden,Hardware store
Jimmy Jazz,Newburgh,Clothing store
Target,Newburgh,Clothing store
Citi Trends,Newburgh,Clothing store
Walgreens,Montgomery,Drug store
Sossi Formals,Newburgh,Formal wear store
What a Girl Wants,Washingtonville,Women's clothing store
Nuance Hair Salon,Newburgh,Clothing store
Stewart's Shops,Walden,Gas station
TRACK23,Newburgh,Clothing store
Up-Scale Re-Sale LLC,Walden,Consignment shop
d'auria design,Wallkill,Clothing store
Family Dollar,Montgomery,Clothing store
AutoZone Auto Parts,Walden,Auto parts store
Carnation Home Fashions Inc,Newburgh,Clothing store
Celia Panella Vintage Collections,New Windsor,Vintage clothing store
Miriam's Boutique,Newburgh,Clothing store
Unhellthee,,Clothing store
John's Quality Clothiers Ltd,Walden,Tailor
Fashion Zero,Newburgh,Clothing store
Thruway Wines and Liquor,Walden,Liquor store
Hannaford Supermarket,Walden,Grocery store
Gongetit,,Clothing store
New York & Company,Middletown,Women's clothing store
Marshalls,Middletown,Clothing store
Blackbird Attic,Beacon,Clothing store
"Peter Harris Clothes - New Paltz, NY",New Paltz,Clothing store
Elite Repeat Consignment Boutique,New City,Clothing store
Target,Middletown,Clothing store
The Office Vault,Newburgh,Clothing store
T.J. Maxx,Middletown,Clothing store
"Twisted Tailors, Inc",,Clothing store
Men's Wearhouse,Middletown,Men's clothing store
Foeller Men's Shop and Alterations,Middletown,Men's clothing store
Macy's,Middletown,Department store
Mountain Tops Outfitters,Beacon,Clothing store
Old Navy,Middletown,Clothing store
Cream,Newburgh,Clothing store
Thruway Ace Hardware,Walden,Home improvement store
Cintas Uniform Services,Montgomery,Uniform store
Joyce Leslie,Middletown,Women's clothing store
Harriman Clothing Co,Harriman,Women's clothing store
Sohns Appliance Center Inc,Walden,Appliance store
Target,Middletown,Clothing store
JCPenney,Middletown,Clothing store
H&M,Middletown,Clothing store
Burlington,Middletown,Clothing store
Express,Middletown,Clothing store
Lane Bryant,Middletown,Plus size clothing store
Elite Repeat Consignment Boutique,New City,Clothing store
Target,Middletown,Department store
Custom Ts Apparel,Salisbury Mills,Custom t-shirt store
Hollister Co.,Middletown,Clothing store
American Gypsy Vintage,Beacon,Vintage clothing store
Gap Factory,Middletown,Clothing store
LOFT,Middletown,Women's clothing store
Via Roma,Middletown,Men's clothing store
Moxie Sōl Boutique & Studio,Montgomery,Yoga studio
Creative Edge Hair Boutique,Wallkill,Boutique
32 Vintage,New Windsor,Fashion accessories store
Against All Odds,Middletown,Men's clothing store
"Jah New York , INC",Middletown,Clothing store
Zumiez,Middletown,Clothing store
Blunt Script,Pine Bush,Clothing store
American Eagle Store,Middletown,Clothing store
Rainbow Shops,Poughkeepsie,Women's clothing store
Verde,New Paltz,Clothing store
T.J. Maxx,Monroe,Clothing store
Aéropostale,Middletown,Clothing store
Dominica apparel online store,Newburgh,Western apparel store
Windsor,Middletown,Women's clothing store
Elite Repeat Consignment Boutique,New City,Clothing store
Target,Middletown,Department store
Hannaford Pharmacy,Walden,Pharmacy
Jimmy Jazz,Middletown,Clothing store
NFP: BEACON,Beacon,Clothing store
Torrid,Middletown,Plus size clothing store
Sossi Formals,Middletown,Men's clothing store
Carter's,Middletown,Children's clothing store
MIXTURE Screen Printing - Montgomery,Montgomery,Screen printer
T.J. Maxx & HomeGoods,Poughkeepsie,Clothing store
Justice,Middletown,Children's clothing store
Dress Well,Monroe,Women's clothing store
Chico's,Fishkill,Clothing store
Sacred Shred Boutique,New Paltz,Clothing store
Forever 21,Middletown,Clothing store
Hot Topic,Middletown,Clothing store
Express,Poughkeepsie,Clothing store
Too the Nines,Beacon,Women's clothing store
Macy's,Poughkeepsie,Department store
Target,Poughkeepsie,Clothing store
H&M,Poughkeepsie,Clothing store
DXL Big + Tall,Middletown,Men's clothing store
