name,address,type
Palma,Penfield,Comic book store
Wonderland Comics,Rochester,Comic book store
Abacus Bookshop,Pittsford,Used book store
The Corner Bookstore,Fairport,Book store
St. John Fisher College Bookstore,Rochester,Book store
Bread of Life Bookstore,Rochester,Book store
Nazareth College Bookstore,Rochester,Book store
Genesee Books,,Book store
Timothy B Wilder Rare Books,Rochester,Book store
Gold Depot Jewelry & coin exchange,Penfield,Jewelry buyer
Barnes & Noble,Rochester,Book store
Mo Piles Author,,Book store
Yankee Peddler Bookshop Volume II,,Book store
Barnes & Noble,Webster,Book store
Old Church Mall Rare & Collectible Books,Webster,Book store
How To Prevent Falls,Rochester,Educational consultant
Honey Bee Mill Books,,Book store
Yesterday's Muse Inc,Webster,Used book store
Greenwood Books,Rochester,Used book store
Small World Books,Rochester,Book store
Palma,Penfield,Comic book store
Wonderland Comics,Rochester,Comic book store
Abacus Bookshop,Pittsford,Used book store
The Corner Bookstore,Fairport,Book store
St. John Fisher College Bookstore,Rochester,Book store
Bread of Life Bookstore,Rochester,Book store
Nazareth College Bookstore,Rochester,Book store
Genesee Books,,Book store
Timothy B Wilder Rare Books,Rochester,Book store
Gold Depot Jewelry & coin exchange,Penfield,Jewelry buyer
Barnes & Noble,Rochester,Book store
Mo Piles Author,,Book store
Yankee Peddler Bookshop Volume II,,Book store
Barnes & Noble,Webster,Book store
Old Church Mall Rare & Collectible Books,Webster,Book store
How To Prevent Falls,Rochester,Educational consultant
Honey Bee Mill Books,,Book store
Yesterday's Muse Inc,Webster,Used book store
Greenwood Books,Rochester,Used book store
Small World Books,Rochester,Book store
THE PENFIELD JEWELRY AND COIN EXCHANGE,Penfield,Jewelry buyer
Hunting Horn,Penfield,Tack shop
Dollar Tree,Rochester,Dollar store
Target,Fairport,Department store
Scott's Hallmark Shop,Rochester,Gift shop
Tuesday Morning,Rochester,Home goods store
Wegmans,Penfield,Supermarket
Bruegger's Bagels,Penfield,Bagel shop
Just Games Rochester,Rochester,Game store
AT&T Store,Penfield,Cell phone store
Rite Aid,Rochester,Drug store
Sally Beauty,Rochester,Beauty supply store
Walgreens,Rochester,Drug store
Goodyear Auto Service,Rochester,Tire shop
Advance Auto Parts,Rochester,Auto parts store
TOPS Friendly Markets,Rochester,Supermarket
Lisa's Liquor Barn,Penfield,Liquor store
Pet Supplies Plus,Penfield,Pet supply store
AutoZone Auto Parts,Rochester,Auto parts store
Bach to Rock Penfield,Penfield,Music school
City Mattress,2157 Penfield Rd,Mattress store
Hallmark Gold Crown,1635 Penfield Rd,Gift shop
"Delta Sonic Car Wash - Penfield, NY",1660 Penfield Rd,Car wash
Savers,980 Ridge Rd,Thrift store
YourCare Medical Supply,2160 Penfield Rd,Medical supply store
Panera Bread,2152 Fairport Nine Mile Point Rd,Sandwich
VonnLeigh Esthetics Brow & Lash Artistry,2130 Five Mile Line Rd #2292,Spa
Vision Chrysler Dodge Jeep Ram of Penfield,920 Panorama Trail S,Car dealer
Sweet Charity Resale Boutique & Shop benefitting Advent House,650 Whitney Rd,Second hand store
Board and Brush Creative Studio Penfield,900 Panorama Trail S,Do-it-yourself shop
Despatch Junction,100 Station Rd,Model train store
Wegmans Pharmacy,2157 Penfield Rd,Pharmacy
Dollar General,453 W Commercial St,Dollar store
Tree Town Cafe,745 Penfield Rd,Coffee shop
GNC,1601 Penfield Rd #31,Vitamin & supplements store
Wegmans,"Fairport, Marsh Rd",Supermarket
Staples Print & Marketing Services,1601 Penfield Rd Suite 575,Copy shop
Lu's Back Door,19 Jefferson Ave,Consignment shop
Dollar Tree,100 Fairport Village Landing,Dollar store
Walgreens Pharmacy,2172 Penfield Rd,Pharmacy
Plastikoil Binding Systems,146 Halstead St # 120,Stationery store
Big Lots,825 Fairport Rd,Discount store
Scott's Hallmark Shop,"Perinton Square Mall, 6720 Pittsford Palmyra Rd Ste 17",Gift shop
Vision Buick GMC,800 Panorama Trail S,GMC dealer
AJ'S ONLINE BOOK STORE,,Book store
Dan's Crafts & Things,352 Empire Blvd,Craft store
Walgreens Photo,1659 Penfield Rd,Passport photo processor
Dollar Tree,2157 Penfield Rd,Dollar store
Towpath Bike,3 Schoen Pl,Bicycle Shop
Walmart Supercenter,1990 Brandt Point Dr,Department store
Walgreens Photo,2172 Penfield Rd,Passport photo processor
Walgreens Pharmacy,1659 Penfield Rd,Pharmacy
