name,address,type
River's End Bookstore,Oswego,Book store
Time & Again Books & Tea,Oswego,Used book store
Follett Higher Education Group,Fulton,Book store
Backstreet Books & Bistro,Fulton,Bistro
Ollie's Bargain Outlet,Oswego,Book store
Kraftees CollegeTown,Oswego,Clothing store
Barnes & Noble,Liverpool,Book store
Book and Self,,Health and beauty shop
New York Chiropractic College Bookstore,Seneca Falls,Book store
Comic Shop,Oswego,Toy store
Old Scrolls Book Shop,Stanley,Book store
Syracuse University Bookstore,Syracuse,Book store
Barnes & Noble,Dewitt,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
Walmart Supercenter,Oswego,Department store
Dollar Tree,Oswego,Dollar store
Lift Bridge Book Shop,Brockport,Book store
Colgate Bookstore,Hamilton,Book store
Lowe's Home Improvement,Oswego,Home improvement store
Buffalo Street Books,Ithaca,Book store
Tractor Supply Co.,Oswego,Hardware store
Green Toad Bookstore,Oneonta,Book store
Barnes & Noble,Elmira,Book store
Strand Book Store,New York,Book store
Dollar General,Oswego,Dollar store
Rizzoli Bookstore,New York,Book store
Open Door Bookstore,Schenectady,Book store
Argosy Book Store,New York,Book store
Walmart Supercenter,Fulton,Department store
Liberty Rock Books,Hobart,Used book store
Dollar General,Oswego,Dollar store
The Corner Bookstore,New York,Book store
Logos Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Mysterious Book Shop,New York,Book store
The Drama Book Shop Inc,New York,Book store
The Bookstore Plus,Lake Placid,Book store
Bank Street Bookstore,New York,Book store
Burritt Chrysler Dodge Jeep Ram,Oswego,Car dealer
McDonald's,Oswego,Fast Food
Maurices,Oswego,Women's clothing store
Real Deals Dollar Store,Fulton,Discount store
Kinokuniya New York,New York,Book store
Barnes & Noble,New York,Book store
Sally Beauty,Oswego,Beauty supply store
Thrifty Shopper,Oswego,Thrift store
Dunkin',Oswego,Coffee shop
Northshire Bookstore,Saratoga Springs,Book store
Barnes & Noble,New York,Book store
Books of Wonder,New York,Book store
Family Dollar,Fulton,Dollar store
Sister's Uptown Bookstore,New York,Book store
Book Revue,Huntington,Book store
Three Lives & Company,New York,Book store
JCPenney,Oswego,Department store
Housing Works Bookstore Cafe & Bar,New York,Book store
Talking Leaves...Books,Buffalo,Book store
Dollar General,Fulton,Dollar store
Columbia University Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
Books of Wonder,New York,Childrens book store
Mast Books,New York,Book store
Barnes & Noble,New York,Book store
Walmart Photo Center,Oswego,Photo shop
"Printed Matter, Inc.",New York,Book store
Mavis Discount Tire,Oswego,Tire shop
Shakespeare & Co,New York,Book store
Dashwood Books,New York,Book store
Albertine,New York,Book store
City College Bookstore,New York,Book store
Dollar General,Hannibal,Dollar store
Bonnie Slotnick Cookbooks,New York,Used book store
Revolution Books,New York,Book store
Nicolella Charles L,Oswego,Pharmacy
Amazon Books,New York,Book store
Walmart Garden Center,Oswego,Garden center
Empire Visionworks Oswego Plaza,Oswego,Eye care center
Goodyear Auto Service,Oswego,Tire shop
The College Store,Oswego,Clothing store
