name,address,type
First Responders Garden,Carmel Hamlet,Museum
Tilly Foster Farm Museum,Brewster,Museum
Southeast Museum,Brewster,Museum
Van Wyck Homestead Museum,Fishkill,Museum
Town-Carmel Historical Center,Mahopac,Museum
John Kane House,Pawling,Museum
Camp Ludington,Holmes,Museum
Red Mills Historic Park,Mahopac,Historical place museum
Putnam Valley Historical Society,Putnam Valley,Museum
Dia:Beacon,Beacon,Art museum
Croton Falls Dam,Carmel Hamlet,Museum
Balanced Rock,North Salem,Museum
Sports Museum of Dutchess County,Wappingers Falls,Museum
Hammond Museum & Japanese Stroll Garden,North Salem,Museum
Hopewell Depot Restoration Corporation.,Hopewell Junction,Museum
Gunnison Museum of Natural Hst,Pawling,Museum
Tapen Zee Bridge,Brewster,Museum
Hudson Valley Community Services,Brewster,Museum of space history
Karpeles Manuscript Library,Newburgh,Museum
Home Mahopac,Mahopac,Museum
Historical Society Newburgh,Newburgh,Museum
Town of Yorktown Museum,Yorktown Heights,Museum
Madam Brett Homestead Museum,Beacon,Museum
Katonah Museum of Art,Katonah,Museum
Observatory Hill,Pawling,Museum
Sports Museum of Dutchess County,Wappingers Falls,Museum
Washington's Headquarters State Historic Site,Newburgh,Historical place museum
"Northgate, Cornish Estate",,Museum
Hudson Highlands Nature Museum,Cornwall-On-Hudson,Museum
Velocipede Museum,Newburgh,Museum
Tioronda Hat Works Factory,Beacon,Museum
Thornwillow Institute,Newburgh,Museum
Plaza,Wappingers Falls,Museum
Spring Equinox Celebration,,Museum
White Forest (handmade pottery & patisserie),Garrison,Handicraft museum
Trailside Nature Museum,Cross River,Museum
Ancient Grave,North Salem,Museum
Putnam Valley Grange,Putnam Valley,Museum
Shenorock Woods,,Museum
Somers Historical Society,,Museum
"Adams Estate, Riverbank Historic House Museum",,Museum
foundry brook north,,Museum
Sunny Moss falls,Cold Spring,Museum
Mindy Ross Gallery/Kaplan Hall,Newburgh,Museum
Anderson Chase Gallery,Goldens Bridge,Museum
Sands-Ring Homestead,Cornwall,Museum
Stepping Stones - Historic Home of Bill and Lois Wilson,Katonah,Museum
Hubbell House Museum,New Fairfield,Museum
Trailside Nature Museum,,Museum
Bannerman Castle Viewing Platform,Beacon,Museum
The Fullerton Center,Newburgh,Museum
D.A.D. Auto Storage,Bedford Hills,Museum
LaGrange Historical Society Red School House,Pleasant Valley,Museum
Greenwood Drive Sign,Newburgh,Museum
The Northrop House Museum,Sherman,Museum
caramoor picnic,,Museum
Akin Free Library,,Museum
Paul Zimmerman,Brewster,Computer consultant
Keeler Tavern Museum & History Center,Ridgefield,Museum
The Aldrich Contemporary Art Museum,Ridgefield,Museum
Merwinsville Hotel Restoration,Gaylordsville,Museum
The Metropolitan Museum of Art,New York,Art museum
The Museum of Modern Art,New York,Modern art museum
Cupcake Rock - Boat required,Sherman,Museum
Museum of the City of New York,New York,Local history museum
Solomon R. Guggenheim Museum,New York,Modern art museum
29Rooms New York,Brooklyn,Museum
Pound Ridge Historical,Pound Ridge,Museum
The Hall of Fame for Great Americans,The Bronx,History museum
American Museum of Natural History,New York,Natural history museum
The Met Cloisters,New York,Art museum
New York Transit Museum,Brooklyn,Museum
New-York Historical Society,New York,Museum
Whitney Museum of American Art,New York,Modern art museum
2 Pines Resort,Wilton,National museum
Neue Galerie New York,New York,Art museum
Elisha Kent Kane Historical,New York,Museum
SPYSCAPE,New York,Museum
New Museum,New York,Art museum
The Morgan Library & Museum,New York,Art museum
Ridgefield Historical Society,Ridgefield,Museum
National Museum of the American Indian,New York,National museum
The Met Breuer,New York,Art museum
Connecticut Antique Machinery,Kent,Museum
Mid-Hudson Children's Museum,Poughkeepsie,Museum
Domino Sugar Refinery,,Museum
New York State Museum,Albany,Museum
Brooklyn Museum,Brooklyn,Art museum
Fotografiska New York,New York,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Children's Museum Of Manhattan,New York,Children's museum
Museum of Arts and Design,New York,Art museum
Museum of Chinese in America,New York,History museum
Museum of Sex,New York,Museum
Neuberger Museum of Art,Purchase,Art museum
Edward Hopper House Museum & Study Center,Nyack,Art museum
Bard Graduate Center Gallery,New York,Museum
Asia Society and Museum,New York,Museum
The Museum at FIT,New York,Art museum
Franklin D. Roosevelt Presidential Library and Museum,Hyde Park,Museum
