name,address,type
Karma Salon,527 N Aurora St,Beauty salon
410 Salon & Skin Care,317 N Meadow St,Beauty salon
Julie A Stone Salon,124 The Commons,Beauty salon
Transformations Hair Studio,222 Elmira Rd #200,Beauty salon
Ace Hair Salon&Skin Care&Eyelash Extension,704 W Buffalo St,Beauty salon
"Salon Salon 309 Enterprises, LLC",309 E Buffalo St,Beauty salon
New York Studio 108 Hair Design,108 Dryden Rd,Beauty salon
Hair It Is,116 South St,Hair salon
hare and bristle,126 E State St,Beauty salon
Supercuts,740 S Meadow St,Beauty salon
Cost Cutters,722 S Meadow St,Beauty salon
Styles By Shaunna & Co,407 Old Taughannock Blvd STE A,Beauty salon
H&M Beauty Salon and Barber shop,105 S Cayuga St,Beauty salon
Talk of the Town,533 W State St,Nail salon
Ashley Nails Beauty Clinic,228 S Fulton St,Nail salon
Upper Level Hairstyling,512 W State St,Beauty salon
Hair by Luci,502 W State St #6,Hair salon
Hairy Canary Clip Joint,116 N Cayuga St,Beauty salon
Miracle Nails,335 Elmira Rd,Nail salon
Le Nails,401 Elmira Rd,Nail salon
Cayuga Apartments,100 W Buffalo St,Apartment building
Beauty Lab,317 N Aurora St #300,Beauty salon
ITHACA E NAIL SPA,324 Elmira Rd #500,Nail salon
Sublime Organic Nails @ Karma,527 N Aurora St,Nail salon
Alta Spa,308 E State St,Beauty salon
Laser Hair Removal of Ithaca,920 N Cayuga St,Laser hair removal service
Michael Clark and Company,522 W State St,Beauty salon
La Jolie Beauty Bar,609 W Clinton St #102,Facial spa
Hanunah's Salon,330 W State St,Hair salon
Changes Cutting Studio,120 N Aurora St,Hair salon
Proper Puss,210 Dryden Rd,Waxing hair removal service
Alkeme,,Beauty salon
Tease,609 W Clinton St,Hair salon
H & M Beauty Salon Barber Shop,105 S Cayuga St,Hair salon
Shear Style,2389 N Triphammer Rd,Beauty salon
"Satori Salon, Ithaca",840 Hanshaw Rd,Hair salon
Center Haircutters,171 E State St,Beauty salon
Hair • Color • Art,112 W Green St #4,Hair salon
A New You Electrolysis,309 N Tioga St,Hair removal service
Skinique-Kindness to your skin,311 N Meadow St,Waxing hair removal service
The Mane Event,200 Pleasant Grove Rd,Nail salon
Cayuga Apartments,100 W Buffalo St,Apartment building
Hassan Ithaca Sunset Nail,215 E State St,Nail salon
Acute Style,210 Dryden Rd,Hair salon
Nakisha/Hair Stylist,330 W State St,Hairdresser
Christina M. Lower,409 W State St,Massage therapist
Regis Salon,40 Catherwood Rd,Beauty salon
CAYUGA NAIL SPA - Downtown,115 N Aurora St,Nail salon
Norabloom Botanicals & Beauty Lounge,130-132 E State St #201,Cosmetics store
Carrie's Place Of Hair,56 Applegate Rd S,Hair salon
CAYUGA NAIL SPA - Northeast,2309 N Triphammer Rd,Nail salon
Hendriks Wood Studio,801 W Buffalo St UNIT 106,Hair salon
Ulta Beauty,40 Catherwood Rd,Beauty salon
Pro Nails,2309 N Triphammer Rd # 7,Nail salon
Trendy & Company Professional Hair Service,,Hair salon
V’s Hair Salon,118 S Cayuga St,Hair salon
Nail Studio,40 Catherwood Rd,Nail salon
Heritage Hair Salon,NY-13,Beauty salon
Crystal's Spa & Salon,2416 N Triphammer Rd,Beauty salon
Skin2Soul MedSpa & Anti-Aging Treatments,230 S Fulton St,Medical spa
Savage Creek,907 Dryden Rd,Beauty salon
Ithaca Beauty Spa,40 Catherwood Rd,Hair removal service
Morgan Oreeda,527 N Aurora St,Hair salon
JUJU Beauty,,Make-up artist
Hair Graphics,23 Cinema Dr,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 40 Catherwood Rd",Beauty salon
Rasa Spa,903 Hanshaw Rd,Spa
Trendy & Company,2300 N Triphammer Rd #8,Hair salon
Hanuahs LLC,330 W State St,Hair salon
CosmoProf,380 Elmira Rd,Beauty supply store
August Moon Spa,1150 Danby Rd #9406,Day spa
Resistance Salon,431 N Cayuga St,
Sally Beauty,740 S Meadow St Ste 800,Beauty supply store
Studio B,15 Catherwood Rd,Hairdresser
Awaken Acupuncture,821 Cliff St #4,Acupuncture clinic
Elizabeth Salon,"Integrative Medicine Center, 301 W State St",Holistic medicine practitioner
crystal at Studio B,15 Catherwood Rd,Hair salon
Zoom Tan - Tanning Salon,740 S Meadow St,Tanning salon
Pesco's Barber Shop,401 Elmira Rd,Barber shop
God With Us Barber Shop,107 S Cayuga St,Barber shop
Supreme Cuts Beauty and Barber,535 W State St,Barber shop
Styles & Smiles,3100 N Triphammer Rd # 102,Beauty salon
Narrative Space,Ithaca,Barber shop
Big Red Barber Shop,Ithaca,Barber shop
Roxie Avon,,Beauty salon
