name,address,type
Cooke's Little Shoppe of Flowers,"2017 Albany Post Road, Cortlandt Plaza",Florist
Upper Village Blooms,Croton-On-Hudson,Florist
Rubrums Florist Ltd.,Ossining,Florist
Hudson Botanica Florals,,Florist
Super Foodtown of Croton,Croton-On-Hudson,Florist
Stems from the Heart Florals,,Florist
Forever Yours Flowers & Gifts,Peekskill,Florist
Stony Point Flowers,Stony Point,Florist
Rockland Florist,Congers,Florist
Lynch's Flowers,Haverstraw,Florist
Stop & Shop Florist,,Florist
Candy Bouquet,,Florist
Bassett Flowers and Gifts,New City,Florist
New City Florist,New City,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
