name,address,type
Under One Roof / New 2 You,Alden,Store
Doritex Corp.,Alden,Uniform store
Dollar General,Alden,Dollar store
Tractor Supply Co.,Alden,Hardware store
The New York Store,Lancaster,Clothing store
Advance Auto Parts,Alden,Auto parts store
Sabers Flower Shop,Alden,Florist
"Just Holster It, LLC",Alden,Sporting goods store
Berried Treasures Gifts,Alden,Gift shop
Alden Pharmacy,Alden,Pharmacy
Monkey Bizness Clothing,,Clothing store
Smocked Treasures,Elma,Baby clothing store
Valu Home Centers,Alden,Hardware store
New York & Company Outlet,Williamsville,Women's clothing store
The Dress Shop,East Aurora,Women's clothing store
Save A Lot,Alden,Grocery store
Dollar Tree,Alden,Dollar store
"Verizon Authorized Retailer, TCC",Alden,Cell phone store
Napoli's Clothing & Shoes for Men,Buffalo,Men's clothing store
The NEW Boutique,East Aurora,Women's clothing store
TOPS Friendly Markets,Alden,Supermarket
Triumph,,Clothing store
Dok's Discount Liquors,Alden,Liquor store
Target,Depew,Clothing store
T.J. Maxx,East Aurora,Clothing store
The Sled Shop,Alden,Store
New York International Style,East Amherst,Clothing store
T.J. Maxx,Williamsville,Clothing store
TOTE Apparel,,Clothing store
August Market,East Aurora,Clothing store
Riverside Men's Shop,Cheektowaga,Men's clothing store
48 a to Z,Corfu,Clothing store
Christopher & Banks,Williamsville,Department store
The Pink Cow,Alden,Ice Cream
Talbots,Williamsville,Women's clothing store
BRRR-FFALO - Buffalo NY Trademark Brand of Apparel & Products,Buffalo,Clothing store
Rainbow Shops,Cheektowaga,Women's clothing store
Marshalls,Williamsville,Clothing store
Terrible 2's Solutions,,Baby clothing store
JCPenney,Williamsville,Clothing store
Sitzman's Maytag Home Appliance Center,Alden,Appliance store
Rite Aid,Alden,Drug store
Orvis,Williamsville,Clothing store
New York & Company,Buffalo,Women's clothing store
Stein Mart,Williamsville,Clothing store
Tops Pharmacy,Alden,Pharmacy
Western Islamic Clothes & Deli,Buffalo,Clothing store
Marshalls,Cheektowaga,Clothing store
Bay 6 Buffalo Clothing Co,West Seneca,T-shirt store
Kee-kee New And Used APPAREL,Buffalo,Women's clothing store
Henry's Candy & Gifts,Alden,Candy store
The Jacqueline Shoppe,Williamsville,Clothing store
O'Connell's Clothing,Buffalo,Clothing store
"Clothes Mentor- West Seneca, NY",West Seneca,Used clothing store
Wallflower Vintage,East Aurora,Vintage clothing store
Rainbow Shops,Buffalo,Women's clothing store
Burlington,Cheektowaga,Clothing store
Citi Trends,Cheektowaga,Clothing store
Target,Williamsville,Clothing store
Research And Design,Orchard Park,Clothing store
Express,1 Galleria Dr,Clothing store
"Struggle Fashion, Recording Studio & Barber",1770 Seneca St,Clothing store
JCPenney,3 Walden Galleria Dr,Clothing store
Pumpkins Children's Clothing,5520 Main St,Clothing store
United Mens Fashion,3082 Bailey Ave,Men's clothing store
Catherines,3801 Union Rd,Plus size clothing store
JCPenney,40 Batavia City Ctr,Clothing store
"Plato's Closet - East Amherst, NY",9490 Transit Rd,Used clothing store
Men's Wearhouse,1779 Walden Ave,Men's clothing store
Plato's Closet- West Seneca,"Southgate Plaza, 974 Union Rd",Used clothing store
Charles Men's Shop Inc,200 E Main St,Men's clothing store
Torrid,1 Walden Galleria Ste D218,Plus size clothing store
Little Black Dress Shop,3527 N Buffalo St,Clothing store
Rainbow Shops,2160 Delaware Ave,Women's clothing store
Vibes Apparel & Footwear,964 Broadway,Clothing store
all clothes for wee cycle,6095 Transit Rd,Used clothing store
Maurices,8351 Lewiston Rd,Women's clothing store
Trend Up,85 Allen St,Men's clothing store
Justice,1 Walden Galleria Space G-203,Children's clothing store
The Children's Place,2042 Walden Ave,Children's clothing store
Rainbow Shops,Amherst,Women's clothing store
Old Navy,Cheektowaga,Clothing store
Lane Bryant,Buffalo,Plus size clothing store
Citi Trends,Buffalo,Clothing store
Macy's,Buffalo,Department store
Uomo Da Milano,Buffalo,Men's clothing store
Charlotte Russe,Buffalo,Women's clothing store
J.Crew,Buffalo,Clothing store
Burlington,Williamsville,Clothing store
J.Jill,Buffalo,Women's clothing store
Tony Walker & Co,Buffalo,Clothing store
LOFT,Buffalo,Women's clothing store
Target,Cheektowaga,Clothing store
DXL Big + Tall,Buffalo,Men's clothing store
Catherines,Amherst,Plus size clothing store
Marshalls,Buffalo,Clothing store
H&M,Buffalo,Clothing store
Annette 5 Boutique,,Clothing store
Buckle,Buffalo,Clothing store
New York & Company,Blasdell,Women's clothing store
