name,address,type
Read It Again Used Bookstore,Monticello,Used book store
Rob Zanger Bookseller,Middletown,Book store
SUNY Orange Bookstore,Middletown,Book store
Center One Judaica,Woodridge,Book store
JC's Christian Book Store,Middletown,Christian book store
Sparkle City Comics,,Comic book store
Main Street Comics,Middletown,Comic book store
Montgomery Book Exchange,Montgomery,Book store
Broad Leaf Books,Pine Bush,Book store
Friends of Middletown Thrall Library Used Book Store,Middletown,Thrift store
Linda's Usborne Books & More,,Book store
Arati Store,Fallsburg,Book store
Dollar General,Wurtsboro,Dollar store
Ollie's Bargain Outlet,Middletown,Book store
Barnes & Noble,Newburgh,Book store
Strand Book Store,New York,Book store
Binnacle Books,Beacon,Book store
PANDORA,Rock Hill,Jewelry store
Rizzoli Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
New York Makers,Mountain Dale,Gift shop
Argosy Book Store,New York,Book store
Logos Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Bank Street Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Kinokuniya New York,New York,Book store
Books of Wonder,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Albertine,New York,Book store
Books of Wonder,New York,Childrens book store
LIM College Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Dashwood Books,New York,Book store
Mast Books,New York,Book store
Liberty Rock Books,Hobart,Used book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Amazon Books,New York,Book store
Three Lives & Company,New York,Book store
The Village Bookstore,Pleasantville,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
"Printed Matter, Inc.",New York,Book store
Book Revue,Huntington,Book store
O'Toole's Harley-Davidson,Wurtsboro,Harley-Davidson dealer
The Barking Goose,Newburgh,Book store
Exotic Gifts & Videos,Middletown,Adult entertainment store
Dollar General,Cuddebackville,Dollar store
Dollar General,Rock Hill,Dollar store
Wurtsboro Pharmacy,Wurtsboro,Pharmacy
Green Toad Bookstore,Oneonta,Book store
East Main News & Adult Video,Middletown,Adult entertainment store
Dollar Tree,Ellenville,Dollar store
The Salvation Army Family Store & Donation Center,Middletown,Thrift store
Alto Music,Middletown,Musical instrument store
Just A Buck,Pine Bush,Dollar store
Walmart Supercenter,Middletown,Department store
Walgreens,Pine Bush,Drug store
Dollar General,Ellenville,Dollar store
Here's A Book Store,Brooklyn,Book store
Dollar General,Pine Bush,Dollar store
The Incy Wincies,,Manufacturer
Tractor Supply Co.,Pine Bush,Home improvement store
Dollar General,Middletown,Dollar store
Dollar Tree,Middletown,Dollar store
Kristt Kelly Office Systems Corp,Monticello,Office supply store
Walmart Supercenter,Napanoch,Department store
Target,Middletown,Department store
GameStop Prestige,Monticello,Video game store
Albertine Books In French And English,New York,Book store
Walmart Supercenter,Monticello,Department store
Staples,Middletown,Office supply store
Family Dollar,Middletown,Dollar store
Dollar General,Middletown,Dollar store
Dollar Tree,Monticello,Dollar store
Dollar General,Fallsburg,Dollar store
Barnes & Noble,Lake Grove,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
Dollar Tree,Middletown,Dollar store
Petco - Curbside Pick-Up Now Available!,Middletown,Pet supply store
Book Club,New York,Book store
Walgreens,Middletown,Drug store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Dollar Power,,Dollar store
Otisville True Value Hardware,Otisville,Hardware store
PetSmart,Middletown,Pet supply store
Amazing Savings Fallsburg,South Fallsburg,Discount store
Bouton's Hallmark Shop,Middletown,Greeting card shop
Sam's Club,Middletown,Warehouse club
Battenkill Books LLC,Cambridge,Book store
Beck's Hardware,Pine Bush,Hardware store
TA,Montgomery,Truck stop
Sherwin-Williams Paint Store,Middletown,Paint store
Hobby Lobby,Middletown,Craft store
Mavis Discount Tire,Pine Bush,Tire shop
Best Buy,Middletown,Music store
Robert Green Chrysler Dodge Jeep Ram,Monticello,Car dealer
Dollar General,Kerhonkson,Dollar store
NAPA Auto Parts - Pine Bush Auto Parts,Pine Bush,Auto parts store
Starbucks,Middletown,Coffee shop
