name,address,type
Mikes house,59 2nd Ave,Museum
Home Craft Imports,898 N Broadway,Handicraft museum
Tackapausha Museum and Preserve,2225 Washington Ave,Museum of zoology
William T. Lauder Museum,170 Broadway,History museum
Seaford Historical Museum,3890 Waverly Ave,Museum
Wantagh Preservation Society,1700 Wantagh Ave,Museum
American Airpower Museum,1230 New Hwy,Museum
F-14 Grumman Memorial Park,288 Grumman Rd W,Museum
Cementery Vega's Children,1644 New Hwy,Museum
Museum of American Armor,1303 Round Swamp Rd,Museum
Old Bethpage Village Restoration,1303 Round Swamp Rd,History museum
Dog Park at Tanner Park,400 Baylawn Ave,Museum
Grummans Bethpage Plant Operations,288-510 Grumman Rd W,War museum
St. Johns of Jerusalem Cemetery,,Museum
Grumman E.I.N. A. A. A. Parts Depot,,Museum
Lourdes Lopez Pinard,,Museum
Miguel’s Midget Museum,950 N Greene Ave,Toy museum
wellwood kevarim,423-443 Patton Ave,Museum
Bellmore Council,101 Frederick Ave,Museum
Four Seasons Design Group,2400 Merrick Rd,Museum
Paul Cooper Residence,,Museum
Franz Lin Grave Site,,Museum
Cementerio,2040 Wellwood Ave,Museum
Long Island Children's Museum,11 Davis Ave,Children's museum
Nassau County Firefighters Museum and Education Center,Charles Lindbergh Blvd,Museum
Nassau County Museum of Art,"One, Museum Dr",Art museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
Cradle of Aviation Museum,Charles Lindbergh Blvd,Museum
The Long Island Museum,1200 NY-25A,Museum
Brooklyn Museum,200 Eastern Pkwy,Art museum
Queens County Farm Museum,73-50 Little Neck Pkwy,Farm
Steinberg Art Museum,720 Northern Blvd,Museum
Garvies Point Museum & Preserve,50 Barry Dr,Museum
Raynham Hall Museum,20 W Main St,Museum
Islip Art Museum,50 Irish Ln,Museum
Theodore Roosevelt Museum at Old Orchard,12 Sagamore Hill Rd,Historical place museum
Marine Museum,208 Little Neck Rd,Maritime museum
Vanderbilt Museum and Planetarium,180 Little Neck Rd,Museum
New-York Historical Society,170 Central Park West,Museum
Long Island Maritime Museum,88 West Ave,Museum
The Rise Of The Jack O Lanterns,Old Westbury,Museum
Tenement Museum,New York,History museum
South Street Seaport Museum,New York,Maritime museum
The Jazz Loft,Stony Brook,Museum
Melville Gallery at the Seaport Museum,New York,Museum
Holocaust Memorial & Tolerance Center,Glen Cove,Museum
Pier 16,New York,Maritime museum
Children's Museum of the East End,Bridgehampton,Children's museum
Center For Science Teaching And Learning,Rockville Centre,Recreation
National Inventors Hall of Fame Museum,Alexandria,Museum
Massapequa Preserve,Massapequa Park,Park
Dinosaur Walk Museum,Pigeon Forge,Museum
Tackapausha Nature Preserve,Seaford,Nature preserve
Grummans VA Air And Power Museum Assets Gsa.Gov,,Airport shuttle service
Massapequa Public Library - Bar Harbour Building,Massapequa Park,Public library
Long Island Chess Center,Massapequa,School
Bacaro Italian Tavern,Massapequa Park,Italian
Marjorie R Post Community Park,Massapequa,Park
The Good Life,Massapequa Park,American
Patrizia's Of Massapequa Park,Massapequa Park,Italian
Tackapausha Pond,,Lake
Mercato Kitchen & Cocktails,Massapequa Park,Italian
Friendly's - Delivery & Takeout Only,Massapequa Park,Takeout Restaurant
Edible Arrangements,Massapequa Park,Caterer
Johnny McGorey's Pub,Massapequa Park,Irish pub
Smokin' Al's,Massapequa Park,Bar
Zona Italian Restaurant,Massapequa Park,Italian
Jersey Mike's Subs,Massapequa Park,Takeout Restaurant
McDonald's,Massapequa,Fast Food
Irmisch Park,Lindenhurst,Park
Reptile Rage,Farmingdale,Pet store
Salumi,Massapequa,Tapas
Cedar Creek Park,Seaford,Park
Wantagh Park,Wantagh,Park
Meroke Preserve,Bellmore,Nature preserve
Wantagh Park Dog Run,Wantagh,Dog park
Battle Row Campground,Old Bethpage,Campground
