name,address,type
Angee's Restaurant,475 N Union St,Italian
Beef-N-Barrel Restaurant,146 N Union St,American
Mickey's,629 E State St,Steak
Century Manor Grillhouse,401 E State St,Steak
Brother's Bistro,188 N Union St,Bistro
Oishi Sushi & Hibachi LLC,2234 W State St,Japanese
Tasta Pizza,1521 W State St,Pizza
Green Acres Cafe,133 N Union St,Breakfast
3rd Base Bar & Grill,1302 W State St,Grill
Rafi's Platter,800 Wayne St,New American
Tandoor Taste of India,833 E State St,Indian
Broken Wing Pizzeria and Grille,313 Main St,Pizza
Union Tea Cafe,301 N Union St,Restaurant
A J Subs Pizza & Grill,1103 W State St,Pizza
On the Side Sub Shop,241 N Union St,Sandwich
El Sombrero,315 N Union St,Mexican
China Garden,502 N Union St,Chinese
Hammer Back Bar & Grill,1 Leisure Lane,Grill
Jak's Burger Shak,720 Wayne St,Restaurant
Tony's Napoli,671 E State St #2914,Pizza
Great Wall,700 W State St #3,Chinese
Perkins Restaurant & Bakery,2728 W State St,Restaurant
The Old Library Restaurant,116 S Union St,Restaurant
Renna's Pizza,400 N Union St,Pizza
Friendly's,2502 W State St,Restaurant
The Spot 2 Be Restaurant - Curbside Takeout Available,840 S Union St,Lunch
Mio Gelato Cafe Renna's Pizza,2703 W State St,Pizza
Home Plate,620 W State St,Breakfast
Pizza Hut,610 N Union St,Pizza
Lakeview Chinese Restaurant,3042 NY-417,Chinese
Pit Stop Restaurant & Bar,1615 W State St,Restaurant
Tredway's Pit Stop,904 W State St,Barbecue
Sparky's Pizza and Subs,501 W State St,Pizza
Subway,502 N Union St,Sandwich
Wendy's,447 N Union St,Fast Food
Burger King,484 N Union St,Fast Food
Applebee's Grill + Bar,3067 W State St,Restaurant
Little Caesars Pizza,2101 W State St,Pizza
Burger King,3007 NY-417,Fast Food
Grand Slam Grill,3132 W State St #1835,Grill
501 Cafe & Pizzeria,501 W State St,Pizza
Union Whiskey,184 N Union St,Bar
Taco Bell,913 W State St,Fast Food
Talty's Irish Pub,535 N Union St,Irish pub
KFC,913 W State St,Chicken
Skinny's,501 W State St,Pizza
Domino's Pizza,2626 W State St Unit 1,Pizza Delivery
Tap Room Tito's Lunches,310 W State St,Grill
Woodside Tavern on the Range,3319 W River Rd,American
Baby D’s Diner,1695 Olean-Portville Rd,Diner
QQ Buffet,3115 NY-417,Buffet
Randy's Fireside,1644 Haskell Rd,American
McDonald's,2510 W State St,Fast Food
Trappers Chicken BBQ,2745 NY-16,Barbecue
Ferris Wheel Foods,,Takeout Restaurant
Cold Stone Creamery,3012 NY-417,Restaurant
Rafis Food Hub,1112 W State St,Restaurant
Ike's Kitchen at the Parkwood,659 E State St,Restaurant
Village Green Pub,311 N Union St,Grill
Subway,1869 Plaza Dr,Sandwich
Eb's Eatery,3 E Main St,American
Dunkin',855 E State St,Coffee shop
Mangia 2.0,71 W Main St,Pizza
Don Tequila,76 W Main St #1202,Mexican
Sprague's Maple Farms,1048 Portville-Obi Rd,American
Fusion on Main,115 W Main St,Restaurant
Brickhouse Bar & Grill,181 W Main St,Grill
Red's & Trudy's,501 Portville-Ceres Rd,Hamburger
