name,address,type
"One Love Salon, Inc.",47 E Main St,Beauty salon
Royaljlee Treatments,64 W Main Ave,Beauty salon
Hair It Is,5421 W Genesee St,Beauty salon
Aesthetica Salon & Spa,100 Kasson Rd,Beauty salon
Salon Allure,112 Kasson Rd,Beauty salon
The Brazilian Wax Studio,64 Main St,Hair removal service
Skinterest Spa LLC,68 Main Street,Beauty salon
Nails By May (By Appointment Only),122 Northwood Way,Nail salon
Benoits Coiffures,3795 Milton Ave,Beauty salon
Supercuts,5376 W Genesee St #2,Beauty salon
SmartStyle Hair Salon,5399 W Genesee St Located Inside Walmart #2581,Beauty salon
Blooming Nails,"Metro Mattress-Township 5, 150 Township Blvd #40",Nail salon
Camillus Nails & Spa,5314 W Genesee St,Nail salon
Gentry,3712 Milton Ave,Beauty salon
Zizza's Barber & Beauty Salon,3532 W Genesee St,Beauty salon
Godiva's Salon,4121 W Genesee St,Beauty salon
Mozoe Nails Spa inc,3698 Milton Ave,Waxing hair removal service
McKenzie Elizabeth Salon,3452 Suite 1 W Genesee St,Beauty salon
Supercuts,3439 W Genesee St #200,Beauty salon
Modern Styles,3508 W Genesee St # 2,Beauty salon
Hair Studio 5,755 State Fair Blvd,Beauty salon
Vincents Salon,107 Myron Rd,Beauty salon
Strands the hair salon,600 Fay Rd,Beauty salon
Victoria's Haire Salon,3279 Milton Ave,Beauty salon
#1 Nails,3504 W Genesee St,Nail salon
Luminous Nails & Spa,4123 W Genesee St,Nail salon
Idol Nails & Spa,4100 W Genesee St,Nail salon
Hair & Body Experience,4112 W Genesee St,Beauty salon
Beauty Salon Equipment & Supplies,3504 W Genesee St,Beauty salon
Vis a Vis,3327 Milton Ave,Beauty salon
Studio 663,663 State Fair Blvd,Beauty salon
Salon 32,3251 Milton Ave,Hair salon
First Impression,19 North St #1,Beauty salon
Ultimate Possibilities,912 State Fair Blvd,Beauty salon
Ulta Beauty,3541 W Genesee St,Beauty salon
Best Way Barber and Beauty Supplies,3271 Milton Ave,Beauty salon
Shear Delight,19 South St #1,Beauty salon
MOSS Organic Salon & Spa,3546 Walters Rd,Beauty salon
Shear Color,1116 NY-5,Beauty salon
VIP Coiffures,950 State Fair Blvd,Beauty salon
Sport Clips Haircuts of Fairmount,3570 W Genesee St,Hair salon
Athari Eyelashes Extensions,,Beauty salon
Pretty Gurl Nails & Beauty,,Beauty salon
Lotus Nail Salon,4738 Onondaga Blvd # 1,Nail salon
Cutting Corner,6791 Guyder Rd,Beauty salon
Renee's Salon,5298 Terry Rd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 3541 W Genesee St",Beauty salon
Creations Hair Salon,2717 Bellevue Ave,Beauty salon
Beauty and Wellness Spa & Boutique at Innovations Salon & Spa,3627 NY-31,Beauty salon
Miracle Nails,2134 W Genesee St,Nail salon
Saving Face Barbershop,4300 W Genesee St,Hair salon
Sanctuary Spa,3200 W Genesee St,Day spa
JaSpa and Fitness,16 W Main St,Spa
Sexy Nails,107 Montrose Ave,Nail salon
The Lash Factory,719 E Genesee St #200,Beauty salon
Trinity Salon & Spa,936 N Clinton St,Beauty salon
Tayshi Beauty Salon,711 S Geddes St,Beauty salon
The Lash Lounge CNY,2105 W Genesee St #212,Beauty salon
Supercuts,4729 Onondaga Blvd #110,Beauty salon
Adagio,238 W Willow St,Beauty salon
Karma Salon & Spa,Liverpool,Beauty salon
MLO Salon & Spa,Cicero,Beauty salon
At Home Beauty-Mobile Hair Salon,,Hair salon
Evan Michaels Salon,Syracuse,Beauty salon
Hair Habitat,Syracuse,Beauty salon
That Hair Place,Baldwinsville,Beauty salon
Brow Studio 7,Syracuse,Beauty salon
Posh Hair Studio and Spa,Syracuse,Spa
American Nail Divas,Liverpool,Nail salon
Lori's Hair Salon,Syracuse,Hair salon
Nail Trix,,Nail salon
Divine Madness,Syracuse,Beauty salon
Element on Water,Syracuse,Beauty salon
JCP Salon,Syracuse,Beauty salon
Hair Sanctuary,,Hair salon
Beauty Lounge,Syracuse,Beauty salon
Spa Nirvana Skin & Nails Syracuse,Syracuse,Day spa
Concepts in Hair,Liverpool,Beauty salon
Exl Hair & Nail,Syracuse,Nail salon
All In One Hair Studio,Syracuse,Beauty salon
"Lashes, Locks & Lips Make Up Artisty",247 W Fayette St #210,Beauty salon
Unicorn Nails | Nail Salon Syracuse NY,4451 E Genesee St,Nail salon
East End Hair Co,716 W Manlius St,Beauty salon
Elegant Brows Threading & Salon,477 Westcott St,Hair removal service
Upstate Nail's Spa,"Wegmans plaza, 4979 W Taft Rd #4",Beauty salon
Bijou Salon,6 Jordan St,Beauty salon
Rose Nails,10 W Genesee St,Nail salon
Preventive Esthetics,5613 W Genesee St,Medical spa
Urban Ulta Skin Care,9090 Carousel Center,Beauty salon
Electrolysis Professionals,,Electrolysis hair removal service
