name,address,type
Newark-Arcadia Historical Society,Newark,Museum
Hoffman Clock Museum,Newark,Museum
Marbletown Schoolhouse,Newark,Museum
Fox Sisters House,Newark,Museum
Museum of Wayne County History,Lyons,Museum
Peppermint Museum,Lyons,Museum
Hotchkiss Building,Lyons,Museum
Howe House Museum,Phelps,Museum
Foster Cottage Museum,Clifton Springs,Historical place museum
Historic Palmyra Inc,Palmyra,Museum
Alling Coverlet Museum,Palmyra,Museum
Crooked Bridge Park,,Museum
Soldier's Monument,Marion,Museum
Rose Historical Society,North Rose,Museum
Walworth Historical Society Museum,Walworth,Museum
Smith Family Farm (Museum),,Museum
The National Memorial Day Museum,Waterloo,History museum
Galen Historical Society Museum,Clyde,Museum
Historical Museum,,Museum
Abandoned Railroad Roundhouse,Manchester,Museum
Oliver Cowdery Memorial,Palmyra,Museum
Wallington Cobblestone Schoolhouse,Sodus,Historical place museum
Sodus Bay Lighthouse Museum,Sodus Point,Museum
The Hill,,Museum
Granger Homestead and Carriage Museum,Canandaigua,Museum
Macedon Historical Society Museum,Macedon,Museum
Ontario County Historical Society,Canandaigua,Museum
Terwilliger Hall,Waterloo,Museum
M'Clintock House NPS,Waterloo,Museum
Abandoned Go-Kart Track,Sodus Point,Museum
Sodus Bay Historical Society,Sodus Point,Museum
Centennial Park,Williamson,Museum
Seneca Art & Culture Center at Ganondagan,Victor,Museum
Clyde park,Clyde,Museum
JENNAration Artwork,Canandaigua,Museum
Antique Wireless Association,Bloomfield,Technology museum
"Historic Valentown, open June through September",Victor,Historical place museum
Associate Museum Inc,Bloomfield,Museum
Blockhouse Fort Replica,Clyde,Museum
Little House,Pittsford,Museum
Historic Pittsford,Pittsford,Museum
Morton Archaeological Research Services,Macedon,Archaeological museum
The birdcage,Canandaigua,Museum
St mary's cemetery,Waterloo,Museum
Historical Society,East Bloomfield,Museum
Ganondagan State Historic Site,Victor,Museum
Max Farash Center for Observational Astronomy,Ionia,Museum
Hat Horizons,Honeoye Falls,Ethnographic museum
Bentley Woods Preserve,Pittsford,Museum
Waterloo Library & Historical Society,Waterloo,Public library
Heritage Square Museum,Ontario,History museum
Arcadia Earth,New York,Museum
Museum of the Earth,Ithaca,Museum
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
American Museum of Natural History,New York,Natural history museum
Whitney Museum of American Art,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
The Met Cloisters,New York,Art museum
New York State Museum,Albany,Museum
The Morgan Library & Museum,New York,Art museum
New York Transit Museum,Brooklyn,Museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
The Frick Collection,New York,Art museum
New Museum,New York,Art museum
Tenement Museum,New York,History museum
New-York Historical Society,New York,Museum
Neue Galerie New York,New York,Art museum
New York Transit Museum Gallery Annex & Store,New York,Museum
Merchant's House Museum,New York,Museum
The Museum at FIT,New York,Art museum
Museum Village,Monroe,History museum
Museum of Sex,New York,Museum
Medina Railroad Museum,Medina,Rail museum
Brooklyn Museum,Brooklyn,Art museum
Ukrainian Museum,New York,Museum
"The Museum of Interesting Things (Appt ONLY, PLS call or Email first - Interactive items & Demos)",New York,History museum
Museum of Illusions,New York,Museum
The Long Island Museum,Stony Brook,Museum
AKC Museum of the Dog,New York,Museum
New York State Historical Association (NYSHA),Cooperstown,Historical society
The Met Breuer,New York,Art museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Katonah Museum of Art,Katonah,Museum
Makeup Museum,New York,Museum
The Heckscher Museum of Art,Huntington,Art museum
Philadelphia Museum of Art,Philadelphia,Art museum
Smithsonian National Museum of Natural History,Washington,Natural history museum
The Gilb Museum of Arcadia Heritage,Arcadia,Museum
Johnstown Flood Museum,Johnstown,Museum
Maywood Station Museum,Maywood,Rail museum
Harvard Art Museums,Cambridge,Art museum
Johnstown Area Heritage Association,Johnstown,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
Abbe Museum,Bar Harbor,Ethnographic museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Smithsonian Institution Offices,Washington,Research institute
The Getty,Los Angeles,Art museum
ZeroSpace,New York,Event venue
