name,address,type
Suffern Railroad Museum,79 Orange Ave,Museum
Holocaust Museum & Center for Tolerance and Education,"Library Media Center Room 4110,, 145 College Rd",Museum
Mahwah Museum,201 Franklin Turnpike,Museum
Upper Saddle River Historical,245 Lake St,Museum
Walk In The Woods - Sloatsburg,,Museum
Friends-Harmony Hall- Jacob Sloat House,15 Liberty Rock Rd,Museum
Red Schoolhouse,,Museum
Old Stone House,538 Island Rd,Museum
Up Saddle River Historical,363 E Saddle River Rd,Museum
crocker mansion,,Museum
Site of Dr. Hezekiah Stites,50 N Main St,Museum
MAW,1700 MacArthur Blvd,Museum
Sari Dienes Foundation,290 Quaker Rd,Museum
Niagara Falls,19 Bittern Dr,Museum
Gurnee Park & Amphitheater,Andreanna Park Rd,Museum
Edward Hopper House Museum & Study Center,82 N Broadway,Art museum
Haverstraw Brick Museum Inc,12 Main St,Museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
Historical Society of Rockland County,20 Zukor Rd,Historical place
Storm King Art Center,1 Museum Rd,Museum
American Museum of Natural History,200 Central Park West,Natural history museum
Museum of the City of New York,1220 5th Ave,Local history museum
Museum Village,1010 NY-17M,History museum
Cooper Hewitt Smithsonian Design Museum,2 E 91st St,Museum
Hudson River Museum,511 Warburton Ave,Museum
Whitney Museum of American Art,99 Gansevoort St,Modern art museum
Lyndhurst Mansion,635 S Broadway,Historical place museum
The Frick Collection,1 E 70th St,Art museum
New-York Historical Society,170 Central Park West,Museum
Museum of the Moving Image,36-01 35th Ave,Museum
Brooklyn Museum,200 Eastern Pkwy,Art museum
Dia:Beacon,3 Beekman St,Art museum
The Morgan Library & Museum,225 Madison Ave,Art museum
Dyckman Farmhouse,"4881 Broadway @, W 204th St",Museum
New York Transit Museum,99 Schermerhorn St,Museum
The Van Cortlandt House Museum,"6036 Broadway, Van Cortlandt Park",Museum
The Met Breuer,945 Madison Ave,Art museum
Children's Museum Of Manhattan,212 W 83rd St,Children's museum
Kykuit,,History museum
Kykuit,,History museum
Sugar Hill Children's Museum of Art & Storytelling,New York,Art museum
New Museum,New York,Art museum
Rubin Museum of Art,New York,Art museum
Brick House Historial Museum,Montgomery,Museum
Lincoln Depot Museum,Peekskill,Museum
New York City Fire Museum,New York,Museum
Nicholas Roerich Museum,New York,Museum
SPYSCAPE,New York,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
The National Jazz Museum in Harlem,New York,Museum
New York Transit Museum Gallery Annex & Store,New York,Museum
Museum of Arts and Design,New York,Art museum
National Museum of Mathematics,New York,National museum
Katonah Museum of Art,Katonah,Museum
The Museum at FIT,New York,Art museum
Neuberger Museum of Art,Purchase,Art museum
Exhibition-The Amer Gangster,New York,Local history museum
The Paley Center For Media,New York,Museum
Motorcyclepedia Museum,Newburgh,Museum
The Noguchi Museum,Queens,Art museum
The Studio Museum in Harlem,New York,Art museum
Merchant's House Museum,New York,Museum
Museum of Chinese in America,New York,History museum
Studio Museum 127,New York,Modern art museum
The Skyscraper Museum,New York,Museum
Museum of Sex,New York,Museum
Museum at Eldridge Street,New York,History museum
South Street Seaport Museum,New York,Maritime museum
Children's Museum of the Arts,New York,Children's museum
International Center of Photography Museum,New York,Museum
The Museum Store,New York,Museum
Bronx Botanical Garden,,Museum
Ukrainian Museum,New York,Museum
Maritime Industry Museum at Fort Schuyler,The Bronx,Museum
The Jewish Museum,New York,Art museum
Bronx Children's Museum,The Bronx,Children's museum
New York Transit Museum Store,New York,Museum
MoMA QNS,Long Island City,Museum
The Neversink Valley Museum of History and Innovation,Cuddebackville,History museum
