name,address,type
Chinatown AA,374 Windsor Hwy,Chinese
Hudson Hil's Café,129-131 Main St,Restaurant
La casa de la Empanada Columbiana,815 Blooming Grove Turnpike,Restaurant
Starbucks,113 Temple Hill Rd,Restaurant
Ms. Fairfax,105 Liberty St,American
Coach Diner,351 Windsor Hwy,Diner
Pizza Shop,27 Water St,Pizza
Popeyes Louisiana Kitchen,330 Windsor Hwy,Chicken
Captain Jake's River House,40 Front St,Seafood
El Valle De Anais Restaurant,444 Broadway,Dominican
Zulimar restaurant,286 Washington St,Honduran
Villa Inca Peru,167 Broadway,Peruvian
Long John Silver's,334 Windsor Hwy,Fast Food
Pete's Hot Dog Stand Inc,293 S William St,Hot Dog
El Vaquero,207 Broadway,Mexican
Wendy's,408 Windsor Hwy,Fast Food
Billy Joe's Ribworks,26 Front St,Barbecue
El Gallo Dorado,53 Mill St,Mexican
Blu Pointe,120 Front St,Seafood
Andrea C’s Restaurant,2 Mill St,Central American
Memes Jamaican Restaurant,46 William St,Restaurant
Alpha Hotdogs,34 Idlewild Ave apt a,Hot Dog Stand
Los Portales,295 Broadway,Mexican
Fish & Chikzz,238 Broadway,Seafood
La Casa Vicina,1015 Little Britain Rd,Italian
KFC,334 Windsor Hwy,Chicken
Cafe Pitti,40 Front St,Italian
El Salvadoreno Restaurant,346 Broadway,Salvadoran
Yoyo's pizza and Mexican restaurant,50 Mill St,Restaurant
Akasaka,40 Front St,Japanese
Stella’s Trattoria Pizzeria,283 Broadway,Pizza
Dunkin',1002 NY-94,Coffee shop
Pizza Mia,176 Windsor Hwy # 600,Pizza
Midway Market & Deli,264 Quassaick Ave,Deli
Alejandra's,"388 12550, 390 Broadway",Mexican
Cena 2000,50 Front St #100,Italian
Azteca Grocery,215 Washington St,Tacos
Kennedy Fried Chicken,"5333 472, Broadway",Chicken
A & S Quzine,223 1st St,Caribbean
Super Kennedy Fried Chicken,136 Lake St,Chicken
E & C Grill,,Restaurant
Litzy Restaurant,207 Broadway,Mexican
Kitchen Sink Food and Drink,157 Main St,Gastropub
Alexis Diner,407 Blooming Grove Turnpike,Diner
Mrrn Inc,335 Windsor Hwy,Association or organization
Yobo,1297 NY-300,Asian
Primo's,372 Broadway,Pizza
IHOP,44 NY-17K,Restaurant
Jalapeño,287 Broadway,Mexican
Matson's Deli & Cafe,538 Temple Hill Rd,Breakfast
McDonald's,347 Broadway,Fast Food
Primo's Pizza,573 Union Ave,Pizza
Orange Hill Global Bistro,82 NY-17K,American
Rose Cloake Pizzeria,3262 Rte 9W,Pizza
Acatlán Restaurant,34 1/2 Lake St,Restaurant
Eduardo's,2130 NY-94,Italian
Le Bouchon,76 Main St,French
Empire restaurant & lounge,136 Lake St,Restaurant
Leo's,1431 NY-300,Italian
Dunkin',"393-397 Windsor, NY-32",Coffee shop
Domino's Pizza,401 Windsor Hwy,Pizza Delivery
Rosemary's Cafe & Pizzeria,228 Washington St,Restaurant
Cathryn's,91 Main St,Italian
Broadway Coffee Shop,125 Broadway,Diner
Brother’s Pizza,233 Main St,Pizza
Café Amarcord,276 Main St,New American
Hurricane Grill & Wings - Newburgh,829 Broadway,Grill
A TOWN WINGS,50 NY-17K,Fast Food
Hudson Valley Deli,357 Old Forge Hill Rd #200,Catering food and drink supplier
Cold Spring Depot,1 Depot Square,American
Melzingah Tap House,554 Main St,Restaurant
Subway,335 Windsor Hwy Suite 200,Sandwich
