name,address,type
Volcy’s Store,,Clothing store
JellyBeanz Kids,,Children's clothing store
Sareka On Saddle,Monsey,Clothing store
Prim,Monsey,Clothing store
Shirt Place Inc,Monsey,Men's clothing store
Kidichic,Spring Valley,Children's clothing store
Bluebelle Baby Inc,Monsey,Baby clothing store
Ruthie's-Augenbraun's Boutique,Monsey,Clothing store
Natali Boutique,Monsey,Clothing store
Blew,Monsey,Women's clothing store
Lilac & Lavender,Monsey,Children's clothing store
Genuine Shop,Monsey,Women's clothing store
Children's Outlet,Monsey,Children's clothing store
Designer's Spot,Monsey,Clothing store
Hat Box,Spring Valley,Men's clothing store
The MENS Collection,Monsey,Men's clothing store
Lilly And Todd Childrens Wear,Monsey,Children's clothing store
Hosieryandsockoutlet.com,Spring Valley,Clothing store
Classilks,,Clothing store
Shopease,,Clothing store
Elite Repeat Consignment Boutique,New City,Clothing store
Target,Rockaway,Department store
lulu kids clothing,Spring Valley,Children's clothing store
Majestic Bride,Monsey,Clothing store
Big Dream Motivation,Spring Valley,Clothing store
Esti's World of Fashion,Monsey,Clothing store
The Shell Station,Monsey,Women's clothing store
Rock Bottom Sales,Monsey,Clothing store
Baby Elaine,Monsey,Baby clothing store
Zubii Kids,Monsey,Children's clothing store
GB Clothing,Monsey,Men's clothing store
S&W Womens Apparel,Monsey,Clothing store
The Avenue Fashion Boutique,Monsey,Clothing store
Banim Better Childrens Wear,Monsey,Clothing store
Baby Buds,,Baby store
DG Express,Spring Valley,Clothing store
Talbots,Woodcliff Lake,Women's clothing store
Kurvacious,Nanuet,Women's clothing store
Elite F & F Family Shop,Monsey,Clothing store
HauteBorn.com,Spring Valley,Baby clothing store
Hosiery Island,Spring Valley,Clothing store
Green Tag Boutique,Monsey,Clothing store
Elite Repeat Consignment Boutique,1 1st St,Clothing store
Target,50 Spring Valley Market Pl,Clothing store
Angelina Clementi Fashion Designer,35 Main St,Clothing store
Gap,423 Chestnut Ridge Rd,Clothing store
BUZZ,20 Chestnut Ridge Rd,Clothing store
Target,50 Spring Valley Market Pl,Clothing store
Whoopi USA,44 Main St,Clothing store
J.Crew,387 Chestnut Ridge Rd,Clothing store
Anthropologie,379 Chestnut Ridge Rd,Women's clothing store
Athleta,427 Chestnut Ridge Rd,Clothing store
Marshalls,76 Rockland Plaza,Clothing store
OshKosh B'gosh,17 Spring Valley Market Pl,Children's clothing store
Mimi's Treasures,38 E Central Ave,Clothing store
Banana Republic,407 Chestnut Ridge Rd,Clothing store
South Moon Under,399 Chestnut Ridge Rd,Women's clothing store
The Prince & Princess,421 NY-59,Children's clothing store
Gap,6121 Fashion Dr,Clothing store
Carter's,17 Spring Valley Market Pl,Children's clothing store
Main Street Hatters,27 Main St,Clothing store
Ann Taylor,9121 Fashion Dr,Women's clothing store
The Attic,3 W Central Ave,Men's clothing store
Free People,441 Chestnut Ridge Rd,Women's clothing store
Elite Repeat Consignment Boutique,1 1st St,Clothing store
Target,50 Spring Valley Market Pl,Department store
Madewell,431 Chestnut Ridge Rd,Clothing store
Gap Body,"TICE'S CORNER, 423 Chestnut Ridge Rd",Women's clothing store
Lucky Brand,9115 Fashion Dr,Clothing store
J.Jill,5101 Fashion Dr,Women's clothing store
LOFT,1501 Fashion Avenue,Women's clothing store
Men's Wearhouse,156 Rockland Plaza,Men's clothing store
J.Crew,8111 Fashion Dr,Clothing store
Wrapunzel Monsey Inc,3 Thomsen Dr,Clothing store
Bene Fit,5 Lenore Ave,Clothing store
Chico's,1137 Fashion Dr,Clothing store
Jac variedades,75 N Main St,Clothing store
malbushi kovod - מלבושי כבוד,3B Milton Pl,Clothing store
Banana Republic,"Suite 5117, 75 W Rte 59",Clothing store
Chic Lingerie,401 NY-59,Lingerie store
Heritage Trends,16 Rusten Ln,Clothing store
Faigy's Maternity,58 NY-59,Maternity store
Jos. A. Bank,8137 Fashion Dr,Men's clothing store
Brighton Collectibles,8123 Fashion Dr,Fashion accessories store
Gap Kids,423 Chestnut Ridge Rd,Children's clothing store
Alder Willow,39 E Central Ave,Women's clothing store
Star Elite Shop,,Custom t-shirt store
Francesca's,431b Chestnut Ridge Rd,Clothing store
White House Black Market,439 Chestnut Ridge Rd #439,Clothing store
Baby Dreams,48 NY-59,Baby store
White House Black Market,75 W Rte 59,Clothing store
Cute Beltz - Toddler Belts - Kids Belts,10 Prospect St,Children's clothing store
Park Avenue Maternity,14 Algonquin Cir,Maternity store
Michael Kors,8103 Fashion Dr,Clothing store
MunCee Jade Designs,,T-shirt store
Uniform Headquarters Monsey,375 W Rte 59,Uniform store
Augenbraun's Bridal,48 NY-59,Bridal shop
BabyBug Boutique,401 W Rte 59,Baby store
Uniform Depot,401 W Rte 59,Uniform store
Krausz Hatters,58 NY-59,Hat shop
Save On Lingerie,,Lingerie store
Mom 2 Be Maternity,401 W Rte 59,Maternity store
Ferster Hats,30 Melnick Dr,Hat shop
Aim Enterprises,1 Forbes Rd,Clothing store
Hamaspik of Rockland County,2 Wannamaker Ct,Clothing store
Krauss Shtraimel,2 Melnick Dr,Hat shop
