name,address,type
Total Style,205 W Union St,Beauty salon
Hair Tease Salon,513 W Union St #100,Beauty salon
SmartStyle Hair Salon,6788 Route 31 E Walmart,Beauty salon
En Vogue Salon,202 S Main St,Beauty salon
Hairzoo,800 W Miller St # 5,Beauty salon
Hairport,502 W Union St,Beauty salon
Melanie's Mane Attraction,415 N Main St,Beauty salon
Ella Nails Salon & Spa,204 W Union St,Nail salon
TLC Nails,750 W Miller St,Nail salon
Lisa's Unisex Salon,622 S Main St,Hair salon
TLT Hair Studio,1167 E Union St #4,Beauty salon
TaylorMade Hair,508 Mason St,Hair salon
Kreative Kuts,101 W Shore Blvd,Hair salon
TaylorMade Hair,440 W Union St,Hair salon
Demarco's Barber Shop,334 W Union St,Beauty salon
Tiffany's Hair Parlor and Massage Therapy,755 Bell Rd,Hair salon
Sirens Salon,506 S Main St,Hair salon
Jessybeauty salon,Unnamed Road,Hair replacement service
Artistic Hair,15 W Main St,Beauty salon
Demarco & Buckley Salon and Spa,10 W Main St,Hair salon
Walgreens,709 W Union St,Beauty supply store
Teresa's Nifty Nails,,Nail salon
Corner Cuts,2 William St,Beauty salon
Sharon's Snip Shoppe,110 E Pearl St,Barber shop
Mason's Barber Shop,105 W Union St,Barber shop
