name,address,type
Mountain Books,Kent,Book store
Book Cove,Pawling,Book store
House of Books,Kent,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Barnes & Noble,Poughkeepsie,Book store
Kent Barns,Kent,Property management company
Strand Book Store,New York,Book store
Dollar General,Dover Plains,Dollar store
Pace University Bookstore,Pleasantville,Book store
Binnacle Books,Beacon,Book store
Akasha's Journey,Dover Plains,Metaphysical supply store
The Corner Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Barnes & Noble,New York,Book store
Logos Bookstore,New York,Book store
Rizzoli Bookstore,New York,Book store
Down in Denver Bookstore,Stephentown,Used book store
The Drama Book Shop Inc,New York,Book store
Kinokuniya New York,New York,Book store
Book Revue,Huntington,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
LIM College Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Bank Street Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
Barnes & Noble,White Plains,Book store
Latina and The Mutt Comics,,Comic book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Shakespeare & Co,New York,Book store
Books of Wonder,New York,Childrens book store
Amazon Books,New York,Book store
Books of Wonder,New York,Book store
Barnes & Noble,Scarsdale,Book store
City College Bookstore,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Mast Books,New York,Book store
Revolution Books,New York,Book store
Albertine,New York,Book store
Amazon Books,New York,Book store
Three Lives & Company,New York,Book store
allbookfairs,Dover,Book store
Barnes & Noble,Carle Place,Book store
Dashwood Books,New York,Book store
"Printed Matter, Inc.",New York,Book store
Scattered Books,Chappaqua,Book store
DANGER JA.,,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Open Door Bookstore,Schenectady,Book store
Barnes & Noble,Brooklyn,Book store
New York University,New York,Book store
New Life Christian Store,Queens,Christian book store
Green Toad Bookstore,Oneonta,Book store
Liberty Rock Books,Hobart,Used book store
The Imperial Castle Toy Shop,Pawling,Toy store
Albertine Books In French And English,New York,Book store
Barnes & Noble,Danbury,Book store
Pawling Antiques at Old Dutcher House,Pawling,Antique store
Mare Booksellers,,Used book store
Northshire Bookstore,Saratoga Springs,Book store
Books-A-Million,Rockaway,Book store
Colgate Bookstore,Hamilton,Book store
Weiser Antiquarian Books,,Rare book store
Quality Thrift Shop,Kent,Thrift store
A Freethinker's Corner books & more,Dover,Book store
Apple Support | 8OO-6O4-94I2 | Apple Store,,Computer service
Dollar General,Pawling,Dollar store
Vinny's Deli & Pasta,Pawling,Deli
The Treehouse Reading & Art Center,New York Mills,Book store
Sunflour Bakery,Pawling,Bakery
Battenkill Books LLC,Cambridge,Book store
"Go! Calendars, Toys & Games",Poughkeepsie,Book store
Montclair Book Center,Montclair,Book store
Buffalo Street Books,Ithaca,Book store
"magncent,llc",,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Barnes & Noble,Christiana,Book store
Barnes & Noble,Newington,Book store
Colgate Bookstore,Hamilton,Book store
The Bookstore Plus,Lake Placid,Book store
Kent Coffee & Chocolate Co.,Kent,Chocolate cafe
Wren's Grove Metaphysical Store,,Metaphysical supply store
Northshire Bookstore,Manchester Center,Book store
Barnes & Noble,Manchester,Book store
McKinney & Doyle Fine Foods Cafe,Pawling,American
Lift Bridge Book Shop,Brockport,Book store
J.P. Gifford Market & Catering Company,Kent,Breakfast
Jetpack Comics & Games,Rochester,Comic book store
Wilmington University Campus Store,Wilmington Manor,Book store
RiverRun Bookstore,Portsmouth,Book store
The SamAntics,,Home goods store
Barnes & Noble,Lancaster,Book store
Stairway to Heaven Comics,Newington,Comic book store
New York Open Center,New York,Book store
Book Outlet,,Book store
Dollar Tree,Patterson,Dollar store
Barnes & Noble,Augusta,Book store
MainStreet Bookends of Warner,Warner,Book store
Walmart,New Milford,Discount store
