name,address,type
BLISS Salon,888 Busti-Sugar Grove Rd,Beauty salon
Rapha salon,2867 Garfield Rd,Beauty salon
Mirage Salon and Spa,707 Fairmount Ave Suite #8,Beauty salon
Hot Heads Hair Salon,508 Harding Ave,Beauty salon
Mane Station,10 Chambers St,Beauty salon
Karma,151 Hallock St,Beauty salon
Panache Salon & Day Spa Inc,525 W 3rd St,Beauty salon
Shear Creations,257 Broadhead Ave,Beauty salon
Cutting Corner Salon,227 Fairmount Ave,Beauty salon
Salon 1,748 Foote Ave,Beauty salon
Indulge Salon Spa,108 Chautauqua Ave,Nail salon
Maurice's Beauty Salon,14 E 4th St,Beauty salon
Serenity Salon & Spa,310 Sprague St #6332,Beauty salon
"M. Sharp Salon, inc",120 Chautauqua Ave,Beauty salon
Elements Salon & Spa,1 Fairdale Ave,Hair salon
Sherrie's Perm Parlor,668 Fairmount Ave,Beauty salon
Dorian's Plus,308 N Main St,Beauty salon
Forbici Hair Design,2103 Washington St,Hair salon
Mane Beauty Salon,65 E 3rd St,Beauty salon
Hung & Quyen nail salon,279 E Fairmount Ave,Shopping mall
JCP Salon,318 E Fairmount Ave,Beauty salon
Sugar 'n Spice Beauty Salon,110 N Main St,Beauty salon
Nouveau Salon and Day Spa,405 Pine St,Beauty salon
Headlines Hair Salon,199 Newton Ave,Beauty salon
Amazing Shape BrowBar,"Chautauqua Mall, 318 E Fairmount Ave",Beauty salon
John David Salon,518 Pine St,Beauty salon
Charm Salon,112 W 3rd St,Beauty salon
Salon 2000,210 W 5th St A,Beauty salon
Nails 4 U,387 E Fairmount Ave,Nail salon
Honeycomb Salon,3157 Fluvanna Ave,Beauty salon
Mia Bella Salon,2103 Washington St,Beauty salon
Happy Nails,,Beauty salon
Fine Edge,173 Fluvanna Ave,Beauty salon
Luxe Spa,279 E Fairmount Ave,Nail salon
Polished Princess,5604 Bly Hill Rd,Nail salon
Classic Cuts & Nails,1285 E 2nd St,Beauty salon
Lee's Nails,318 E Fairmount Ave #444,Nail salon
Spa Nails,710 Foote Ave,Nail salon
Jefferson Terrace Salon & Spa,201 Jefferson St,Nail salon
happy nails,165 W Fairmount Ave #1,Nail salon
Tony's Prime Cut,100 E 2nd St # 100,Beauty salon
Angel Hair,125 W Main St,Beauty salon
Linholm Sandy Hair Stylist,2179 Swanson Rd,Beauty salon
Penny's Less Family Salon,102 E Main St,Beauty salon
BACKLASH SALON & SPA,1739 Foote Ave ext,Beauty salon
Sapphire Salon & Spa,88 Frew Run St,Beauty salon
V-nails,"1389 E 2nd street, (Next falconer line )",Beauty salon
Majjik Hair,1110 Newland Ave,Hair salon
April J Hair Design,506 Prendergast Ave,Beauty salon
Julies Style Station,4501 NY-60,Beauty salon
Cindy Hunt's Style Shoppe,6541 Stevens Rd,Beauty salon
Salon 7809,7809 PA-957,Beauty salon
Up Town Salon,380 Fairmount Ave,Hair salon
Ter-Lin's Reflections,334 N Main St,Beauty salon
Fringe Hair,23 E 3rd St,Hair salon
Supercuts,"WALMART PLAZA, 320 E Fairmount Ave",Hair salon
SmartStyle Hair Salon,2901 Market St,Beauty salon
Cheri's Place of Hairstyling,205 Conewango St,Beauty salon
A Kneaded Escape,500 Pine St #10,Day spa
Famous Hair,2813 Market St,Beauty salon
Roots Salon,Falconer,Hair salon
"Best Nails and Spa (eyelash extension, waxing)",Warren,Nail salon
Lee Nails,Warren,Nail salon
CosmoProf,Lakewood,Beauty supply store
Sally Beauty,Lakewood,Beauty supply store
Supercuts,Dunkirk,Beauty salon
Planet Fitness,Lakewood,Spa
Supercuts,Olean,Beauty salon
Supercuts,Olean,Beauty salon
Fantastic Sams Cut & Color,Arcade,Hair salon
Fantastic Sams Cut & Color,Blasdell,Hair salon
Walgreens,Jamestown,Beauty supply store
South Side Plaza Barber Shop,Jamestown,Barber shop
Great Clips,Blasdell,Beauty salon
Clip Joint Barber Shoppe,Jamestown,Barber shop
Zoom Tan - Tanning Salon,Jamestown,Tanning salon
Sola Salon Studios,West Seneca,Beauty salon
Fantastic Sams Cut & Color,West Seneca,Hair salon
Cut Loose Hair Salon,Lakewood,
