name,address,type
Table 9,92 Roa Hook Rd,American
NY Firehouse Grille,63 Welcher Ave,Grill
Cortlandt Colonial Restaurant & Ballroom,714 Old Albany Post Rd,American
Yuka's Latin Fusion,2011 Albany Post Rd,Grill
RameNesque,1008 Main St,Japanese
Gleason's,911 South St,Takeout Restaurant
Iron Vine,992 Main St,Tapas Bar
Little Sorrento,3565 Crompond Rd,Italian
Amici’s Italian Restaurant,1099 N Division St,Italian
Gaetano's Grill,2025 Albany Post Rd,Italian
Little Cabin Sandwich Shop Inc.,3787 Crompond Rd,Restaurant
The Hudson Room,23 S Division St,New American
Savannah & Company,3901 Crompond Rd,Gastropub
The Quiet Man Public House,15 N Division St,Irish pub
Touch Of Class,990 Main St,Caribbean
Buns-N-Bourbon,55 Hudson Ave,American
Taormina,59 Hudson Ave,Italian
Redline Roadhouse,5739 Albany Post Rd,Grill
Division Street Grill,26 N Division St,American
Avellino's,2146 Albany Post Rd,Pizza
Table 9,92 Roa Hook Rd,American
NY Firehouse Grille,63 Welcher Ave,Grill
Annabella's Pizza & Pasta,"Westchester Community College-Peekskill Center for the Digital Arts, 1 N Division St",Italian
Forno's,62 Welcher Ave,Pizza
Old Fashioned Pizza,24 Albany Post Rd,Pizza
Nonna's Pizza,1843 Main St,Pizza
Lee Terrace,3113 Albany Post Rd,Chinese
The Peekskill Coffee House,101 S Division St,Coffee shop
Kathleen's Tea Room,979 Main St,Cafe
Fulgum's,2151 Albany Post Rd,Grill
"Grandma's Restaurant 3525 Crompond Rd, Cortlandt Manor NY, 10567",3525 Crompond Rd,Pizza
Westchester Diner,300 Albany Post Rd,Diner
Antonio's Pizza,1101 Main St #2907,Italian
Bella's Pizza & Pasta,2093 Main St,Pizza
Ruben's,5 N Division St,Mexican
G & H,11 N Division St,Caribbean
Fino Restaurant,1Baltic Place,Italian
AJ's Bar & Grill,3833 Crompond Rd,Grill
Sue's Sunset House,137 N Water St,Gastropub
The Eagle Saloon,21 S Division St,Bar
Nonna's Pizza,3113 Albany Post Rd,Pizza
Holy Smoke,2016 Albany Post Rd,Barbecue
Annabella's Pizza & Pasta,"Westchester Community College-Peekskill Center for the Digital Arts, 1 N Division St",Italian
Forno's,62 Welcher Ave,Pizza
Old Fashioned Pizza,24 Albany Post Rd,Pizza
Nonna's Pizza,1843 Main St,Pizza
Lee Terrace,3113 Albany Post Rd,Chinese
The Peekskill Coffee House,101 S Division St,Coffee shop
Kathleen's Tea Room,979 Main St,Cafe
Fulgum's,2151 Albany Post Rd,Grill
"Grandma's Restaurant 3525 Crompond Rd, Cortlandt Manor NY, 10567",3525 Crompond Rd,Pizza
Westchester Diner,300 Albany Post Rd,Diner
Antonio's Pizza,1101 Main St #2907,Italian
Bella's Pizza & Pasta,2093 Main St,Pizza
Ruben's,5 N Division St,Mexican
G & H,11 N Division St,Caribbean
Fino Restaurant,1Baltic Place,Italian
Birdsall House,970 Main St,Gastropub
The Back Nine Indoor Golf,2050 E Main St,Indoor golf course
El Bambu,3 Bank St,Guatemalan
Taco Dive Bar,Peekskill,Tacos
Guacamole Restaurant,Montrose,Mexican
Vue,Peekskill,American
La Villetta,Mohegan Lake,Pizza
Fratelli's Trattoria,Croton-On-Hudson,Italian
La Cascada,Peekskill,Salvadoran
Chinatown Kitchen,Peekskill,Chinese
202 Diner,Cortlandt,Diner
"Emperor's Buffet - Sushi, Seafood, Hibachi, Chinese food",Peekskill,Buffet
Ocean House Oyster Bar & Grill,Croton-On-Hudson,Oyster Bar
Oriental Express,Peekskill,Chinese
Sabor Cuencano,Peekskill,Ecuadorian
China Wok,Peekskill,Chinese
Westbrook Pizzeria,Cortlandt,Pizza
Brodie's Pub,Mohegan Lake,Irish pub
Hudson Valley Steakhouse,Yorktown Heights,Steak
Oriental Express,Cortlandt,Chinese
Wild Fusion,Mohegan Lake,Asian Fusion
Tusán Latin Fusion,Peekskill,Restaurant
Tacos Mario's,Peekskill,Mexican
La Herradura,118 N Division St,Guatemalan
Subway,1027 Park St,Sandwich
IHOP,1745 E Main St,Restaurant
Ruchi Indian cuisine,1853 Main St,Indian
GNH Restaurant,11 N Division St,Restaurant
Homestyle Desserts Inc,24 S Water St,Bakery
Paradise,135 Broadway,Italian
Fat Sal's Bar & Grill,265 Tate Ave,Grill
Mediterranean Restaurant,923 South St,Mediterranean
Ruchi of India,1853 E Main St,Indian
Burger King,E Main St route 6,Fast Food
Croton Colonial Restaurant & Diner,221 S Riverside Ave,Diner
Las Americas,2159 Albany Post Rd,Restaurant
Oley And Chuck's Bar & Grill,425 Central Ave,Grill
Bella's Pizza & Pasta,2093 E. Main St.,Pizza
Five Guys,3121 E Main St,Hamburger
Fin & Brew,5 John Walsh Blvd,American
Wendy's,2929 E Main St,Fast Food
Emperor Garden,3161 Main St,Chinese
Mia Grill & bar,9 Main St,Grill
El Cóndor Latin Fusion,250 Tate Ave,Peruvian
Peartree Hummingbird Grill,1101 Main St,Jamaican
McDonald's,3481 US-202,Fast Food
RUMBA 151 BAR AND RESTAURANT Miranda Plaza,1220 Oregon Rd E #8,Grill
Rooster's Wings & Brew,1 Baker St,Grill
bohemian baked,,Gluten Free
Nonna's Pizzeria,17 Peekskill Hollow Rd,Pizza
Pronto Pizzeria and Restaurant,440 S Riverside Ave,Pizza
Panda Garden,8 Miranda Plaza,Chinese
Stella's Pizza,1220 Oregon Rd E,Pizza
Panera Bread,3083 E Main St,Sandwich
Jo Mama's general store,71 E Mt Airy Rd,Restaurant
Black Rock Kitchen,171 Grand St,Restaurant
Salsa Fresca Mexican Grill,1831 Main St,Mexican
Raga,44 Maple St,Indian
Stop n go,730 South St,Nuevo Latino restaurant
Asian Cuisine,1757 E Main St,Chinese
catharine's tea room,,Afghani
Sabor Restaurant,186 Cortlandt St,Restaurant
Oriental Palace,1099 N Division St,Chinese
Peaceful Provisions,Peekskill,Donuts
Moe's Southwest Grill,Mohegan Lake,Mexican
Hudson Water Club,West Haverstraw,American
Peekskill Public Kitchen & Bar,Peekskill,Restaurant
Cortlandt Yacht Club,Montrose,Restaurant
Yoli's Restaurant,,Restaurant
Hunan Wok,Croton-On-Hudson,Chinese
The Boathouse,Ossining,Bistro
Dunkin',Croton-On-Hudson,Coffee shop
105 Twenty Bar & Grill,Croton-On-Hudson,Restaurant
Mohegan Diner,Mohegan Lake,Diner
Yorktown Pizza and Pasta,Yorktown Heights,Pizza
Spicy Restaurants,Cortlandt,Restaurant
Oscar's Italian Restaurant,Yorktown Heights,Italian
Maria's Pizza,Yorktown Heights,Pizza
Dunkin',Peekskill,Coffee shop
Hogan's,Stony Point,Diner
Samurai Sushi & Hibachi,Croton-On-Hudson,Japanese
Yorktown Coach Diner / Restaurant,Yorktown Heights,Diner
Dunkin',Peekskill,Coffee shop
Dunkin',113 Albany Post Rd,Coffee shop
Restaurant X & Bully Boy Bar,117 NY-303,Restaurant
Brothers Fish & Chips,172 N Highland Ave,Seafood
Big Daddy's Home Plate BBQ,167 Rte 9W,Barbecue
Gustito Dominicano Restaurant,91 Cortlandt St,Restaurant
Put Some Meat On Your Bones,650 Lee Blvd,Restaurant
Bob-B-Q's,958 E Main St,Barbecue
Bombay Emerald Chutney Company,,Vegan
Mex-to-Go,345 S Riverside Ave,Mexican
Sparky's Diner,129 Ramapo Rd,Diner
Pronto Pizza,440 S Riverside Ave,Pizza
Okinawa,48 Triangle Center,Japanese
