name,address,type
Tres Palms,16 East Ct,New American
Argyle Grill & Tavern,90 Deer Park Ave,American
The Brixton,111 Deer Park Ave,Restaurant
Ohayo Japanese cuisine,233 E Main St,Japanese
Swell Taco,135 Deer Park Ave,Tacos
La Famiglia,90 W Main St,Italian
Gemelli,175 E Main St,Italian
Fancy Lee Asian Bistro 'n' Sushi,101 W Main St,Sushi
Babylon Fish & Clam Restaurant,458 Fire Island Ave,Seafood
Glen's Dinette,23 E Main St,American
Kotobuki,86 Deer Park Ave,Japanese
Tricia's Cafe,26 E Main St,American
Francesco's,29 John St,Southern Italian
Cafe Il Villaggio,35 Deer Park Ave,Italian
Barrique Kitchen & Wine Bar,69 Deer Park Ave,Bar
Post Office Café,130 W Main St,American
Horace & Sylvia's Publick House,100 Deer Park Ave,Restaurant
Babylon Carriage House,21 Fire Island Ave,Grill
The Villager,262 Deer Park Ave,Restaurant
Mulberry Street Babylon,30 E Main St,Italian
Del Fuego,117 Deer Park Ave,Tex Mex
Lily Flanagan's Pub,345 Deer Park Ave #2360,American
Masa Asian Cuisine,94 Deer Park Ave,Japanese
Besito Mexican Restaurant,399 Montauk Hwy,Mexican
Monsoon: Steak & Sushi,48 Deer Park Ave,Asian Fusion
Babylon Burger Bar,1 W Main St,Hamburger
Mamey,122 N Carll Ave,Mexican
Greek Garden,6 Grove Pl,Greek
Cooper Street,217 E Main St,Seafood
NoaMar Markets,238 Deer Park Ave,Restaurant
Sal's Famous Pizzeria,128 N Carll Ave,Pizza
Supreme Philly Cheesesteak,20 Railroad Ave,Fast Food
Atlantis Diner,350 Montauk Hwy,Diner
Alitalia Pizzeria & Restaurant,999 Montauk Hwy,Pizza
Seagull Restaurant and Bar,301 Bergen Ave,Seafood
Gino's Pizza of Babylon,258 Deer Park Ave,Pizza
IHOP,651 W Montauk Hwy,Restaurant
Long Island Pekin,96 E Main St,Chinese
Ninja Ramen & poke Bowl,74 Deer Park Ave,Ramen
Imperial Orchid,724 Deer Park Ave,Chinese
Mushroom Chinese & Japanese Restaurant,779 Montauk Hwy,Chinese
Wendy's,625 W Montauk Hwy,Fast Food
Burger King,628 W Montauk Hwy,Fast Food
Dariene Coffee,501 Broadway,Restaurant
Energy Fuel,369 Little E Neck Rd,Health Food
Cafe Gio,761 Sunrise Hwy,Pizza
Molto Vino,45 Deer Park Ave,Wine bar
Albert's Pizza,419 Great East Neck Rd,Pizza
Sake Asian,76 NY-109,Japanese
Noor Food Halal Gyro,84 NY-109,Halal
Terrace Diner,585 Sunrise Hwy,Diner
Bo Bo Kitchen,86 NY-109,Asian
Panda Kitchen,419B Great East Neck Rd,Chinese
Flaming Grill & Supreme Buffet,527 Montauk Hwy,Grill
Nonna Bella's,765 Deer Park Ave,Pizza
Blaze Pizza,"Great South Bay Shopping Center, 1047 W, Montauk Hwy",Pizza
Hong Kong Chinese Food,27 Brookvale Ave,Chinese
Culture Fine Food and Cocktails,94 E Main St,Restaurant
Mangia Pizza & Restaurant,785 Deer Park Ave C,Pizza
Gemelli's at Bergen Point Country Club,69 Bergen Ave #1,Italian
Red Zone Bar & Grill,770 Sunrise Hwy,Grill
Brownstones Coffee,306 Union Blvd,Breakfast
Alfredo's Pizza,134 NY-109,Pizza
Hau Sing Kitchen,767 Deer Park Ave A,Chinese
Gino's Pizza of West Babylon,90 NY-109,Pizza
Mary Carroll's,121 Deer Park Ave,Bar
Brunello's Pizza & Pasta Of West Babylon New York,929 Little E Neck Rd,Pizza
The Local,7 Depot Pl,Bar
109 Thaiana,130-132 NY-109,Thai
Primi Italian Steakhouse,999 Montauk Hwy,Italian
Island Grill,926 Little E Neck Rd,Mexican
MVP Diner,871 Montauk Hwy,Diner
Pizzaria,134 NY-109,Pizza
Pizzaiola,1162 Deer Park Ave,Pizza
Chung Hing Chinese Food,385 Sunrise Hwy,Chinese
Infinity Diner,663 NY-109,Diner
Giovanni's Pizza,1009 Little E Neck Rd,Pizza
Goccia D'Oro Italian Restaurant,118 S Wellwood Ave,Italian
Nunzios Pizza Town,751 NY-109,Pizza
BayVue,854 S Wellwood Ave,Restaurant
Vittorio's,184 Broadway,Steak
Casa del Campo,1159 Deer Park Ave,Dominican
Farrell's of Brooklyn,263 Higbie Ln,Grill
Taco Joe's,665 NY-109,Mexican
Pizza Crust Inc,785 Deer Park Ave,Pizza
Long River,351 Union Blvd,Chinese
Sushi Express,1165 Deer Park Ave,Sushi
Panera Bread,1025 Montauk Hwy,Sandwich
Naz's Halal Food,1171 Deer Park Ave,Halal
McDonald's,334 E Montauk Hwy,Fast Food
The Green Fork,101 Deer Park Ave Suite B,Salad
Shah's Halal Lindenhurst,500 NY-109,Halal
The Village Lanterne,155 N Wellwood Ave,German
Waffle Magic,80 NY-109,Fro-Yo
Salpino of Babylon,38 Deer Park Ave,Restaurant
Southside,395 W Montauk Hwy,Seafood
Paradise Caribbean Restaurant,987 Straight Path,Caribbean
Subway,729 Sunrise Hwy Suite 11,Sandwich
Lakehouse,135 Maple Ave,New American
Crab Shack,1258 Straight Path,Seafood
Nazar Restaurant,1474 Deer Park Ave,Turkish
Our Little Italy Pizza & Pasta,636 Union Blvd #3113,European
Restoration Kitchen & Cocktails,49 E Hoffman Ave,American
Red Robin Gourmet Burgers and Brews,1035 W Montauk Hwy,Restaurant
The Pour House Tavern,608 Sunrise Hwy,Bar
Captain Bills Restaurant & Catering,122 Ocean Ave,Seafood
Taco Bell,311 Montauk Hwy,Fast Food
Salt Shack,100 Ocean Pkwy,Grill
Blu Babylon Mediterranean Restaurant,691 NY-109,Mediterranean
Hell's Kitchen,1290 Deer Park Ave,Greek
The Lindenhurst Diner,195 E Montauk Hwy,Diner
Dalisa Pizza,1500 Deer Park Ave,Pizza
Sonic Drive-In,1380 Deer Park Ave,Fast Food
A&J Sandwich Shop,140 NY-109,Restaurant
Food Luck Kitchen,940 Little E Neck Rd #4619,Chinese
Green Cactus of West Babylon,655 NY-109,Restaurant
Pigs on a Wing,272 N Wellwood Ave,Chicken
Fatfish,28 Cottage Ave,Seafood
Gold City,770 Belmont Ave,Chinese
Parador Latino,216 W Montauk Hwy,Colombian
Hibachi Grill & Supreme Buffet,1114 Deer Park Ave,Buffet
Mama's Brick Oven Pizzeria,30 Deer Shore Square,Pizza
McDonald's,1255 Deer Park Ave,Fast Food
Kabuki Sushi,183 S Wellwood Ave,Sushi
Applebee's Grill + Bar,600 N Wellwood Ave,Restaurant
Domino's Pizza,9 Cooper St,Pizza Delivery
Outback Steakhouse,612 Wellwood Ave,Steak
Pizza King,914 Straight Path,Pizza
Taco Bell,1245 Deer Park Ave,Fast Food
Villa Gaia,101 N Wellwood Ave,Italian
New Fortune Cookie,172 Montauk Hwy,Chinese
Babylon Bean Coffee House,17 Fire Island Ave,Coffee shop
Burger King,1300 Deer Park Ave,Fast Food
Alletto's Restaurant,218 E Montauk Hwy,Seafood
McDonald's,221 Sunrise Hwy,Fast Food
Salt & Barrel,61 W Main St,Seafood
B & B Fish and Clam,179 Merrick Rd,Seafood
Tennessee Jeds,143 N Wellwood Ave,Barbecue
Verona Ristorante,1255 Melville Rd,Italian
Nicky's On the Bay,150 S Clinton Ave,Seafood
Wendy's,1234 Deer Park Ave,Fast Food
Park Avenue Grill,178 Park Ave,American
Brunello Italian Kitchen on Deer Park Ave. (Not Associated with Brunello Pizza & Pasta,1945 Deer Park Ave,Italian
Denny's,1143 Deer Park Ave,Diner
Tullulah's,12 4th Ave,American
Peter Pan Diner,999 Sunrise Hwy,American
Subway,671 NY-109,Sandwich
Whalers,124 Maple Ave,New American
Pizza Hut Express,1245 Deer Park Ave,Pizza
Food & Fun,1228 Wellwood Ave,Takeout Restaurant
Wingstop,1209 Deer Park Ave,Chicken Wings
