name,address,type
Salon Domane,Northport,Beauty salon
Harbor View Salon,Northport,Beauty salon
Hair Together Inc,Northport,Beauty salon
POSH,Northport,Hair salon
Jackie Shawn,Northport,Beauty salon
U2 Nail & Spa,Northport,Nail salon
"Spa La Bella Nail Boutique, Laser & Skincare MedSpa",Northport,Day spa
Magic Nails,Northport,Nail salon
Ooh La La Spa Inc,Northport,Beauty salon
Nail Art By Grace,Northport,Nail salon
Rose Nail&spa,Northport,Nail salon
Salia's Makeup Studio,,Beauty salon
Techniques For Hair & Body,East Northport,Beauty salon
Sweet & Honey nails & spa,Northport,Nail salon
Life Nails Spa & Bar,Northport,Nail salon
Precision Hair Lounge Manicure Waxing Facial,,Hair removal service
La Moda Hair Salon,East Northport,Beauty salon
Liv Beautiful,Northport,Beauty salon
Z.T. Julie’s Nail & Spa,Northport,Nail salon
"Extensions of You, inc",Northport,Beauty salon
"Northport Skin Fitness, Inc.",Northport,Laser hair removal service
The Dreaming Tree Massage and Wellness,Northport,Massage therapist
C&Z Nails,Northport,Nail salon
Shears of Elegance,East Northport,Beauty salon
Deja Vu Hair Salon,East Northport,Hair salon
Alt Beauty Salon,East Northport,Beauty salon
S-Town Nails & Spa,East Northport,Nail salon
Beauty Salon Femina,East Northport,Beauty salon
L'amour,Northport,Nail salon
Electrolysis by Judy,Northport,Electrolysis hair removal service
May Nails,East Northport,Nail salon
headsessions,East Northport,Beauty salon
Dee's Hair Studio,East Northport,Beauty salon
Anthony Paul Salon & Spa,East Northport,Nail salon
Karma Spa Salon,East Northport,Beauty salon
Fort Salonga Nail & Hair,Fort Salonga,Beauty salon
1 Nail Salon,East Northport,Nail salon
StyLynne,Northport,Hair salon
Gianfranco Hair Design,East Northport,Beauty salon
Northport Wellness Center,Northport,Chiropractor
Cozy nail & spa,16 Laurel Rd,Nail salon
Tapestry Salon & Spa,307 Clay Pitts Rd,Beauty salon
"Alan P. Sherr, DC",220 Fort Salonga Rd #101,Chiropractor
Monet Salon,768 Fort Salonga Rd,Hair salon
Ideal Hair Cutters,566 Larkfield Rd A,Beauty salon
GEM & CO Studio,16 Vernon Pl,Beauty salon
Sunny Nails,10 Little Neck Rd,Nail salon
Hair by Meredith,45 Broadway Greenlawn,Beauty salon
LuLu Island nails,288a Larkfield Rd,Nail salon
Salon 3028,3028 Jericho Turnpike,Beauty salon
Joy Nails Plaza,313 Larkfield Rd # C,Nail salon
Angel Tips Nail Spa fort salonga,1019 Fort Salonga Rd,Nail salon
Hair Sensations,6 Hewitt Square,Hair salon
The Look Spa Salon,12 Gates St,Beauty salon
Salon 45,45 Broadway # B,Beauty salon
Nice Sunny Nails,352 Larkfield Rd,Nail salon
SHE Salon,345 Larkfield Rd,Hair salon
Lavender Tips & Spa Inc,301 Clay Pitts Rd,Nail salon
Front Page Hair Design,1019 Fort Salonga Rd,Hair salon
Greenlawn Hairstyling Btqs,74 Broadway,Beauty salon
Supercuts,751 Pulaski Rd #25,Beauty salon
Salon Martone,1931 Jericho Turnpike,Beauty salon
Abraxas of Huntington,235 E Main St,Beauty salon
Halo Hair,107 Mill Dam Rd,Beauty salon
Cinderella Nails,568 Larkfield Rd # A,Nail salon
Mume Nail Spa,,Beauty salon
Angel Tips Nail Spa,"Greenlawn Shopping Plaza, 765 Pulaski Rd",Nail salon
ZOE Nail & Spa,394 Larkfield Rd,Nail salon
Smoothe Wax Studio,1 Larkfield Rd,Waxing hair removal service
Tips and Toes,82 Broadway,Beauty salon
Jin's Nails & Spa,517 Larkfield Rd suite f,Nail salon
The One Nail Spa,94 Washington Dr,Nail salon
Tips & Toes,82 Broadway,Nail salon
Annie's Fancy Nails & Spa,101 Broadway,Nail salon
Jenny's Hair,3023 Jericho Turnpike,Beauty salon
La Gardenia Beaute Spa,406 Larkfield Rd,Day spa
Gold Nail and Spa,223 E Main St,Nail salon
Blo Me Away Blow Dry Bar,1926 Jericho Turnpike A,Beauty salon
Snip-its Haircuts for Kids,"Shopping Center, 1966 Jericho Tpke Elwood",Beauty salon
Basix Cosmetics,,Beauty salon
Manny's Barbershop,East Northport,Beauty salon
Crystal Foot Spa,East Northport,Beauty salon
Cozy Nail & Spa,East Northport,Nail salon
Bubbles Blow Out Bar,East Northport,Hair salon
Royal Beauty Supply,East Northport,Beauty salon
"Aloha Spa, Nails & Massage",Northport,Day spa
Gretchen Marie Makeup And Hair Long Island,,Beauty salon
Tres Jolie Salon de Beaute,Huntington,Beauty salon
Victoria's Nails & Spa,East Northport,Nail salon
Pagoda Acupuncture and Herbal Healing Center,East Northport,Acupuncture clinic
Borte Salon,Dix Hills,Nail salon
Cosmix beauty studio,,Beauty salon
BeautyFull Beauty Services,,Beauty salon
Rockabilly Barbers East Northport,East Northport,Hair salon
Vincents Barber Shop II,Northport,Barber shop
Walgreens,Northport,Beauty supply store
Glow On The Go,,Beauty salon
Lemon Tree Hair Salon Huntington,Huntington,Beauty salon
European Wax Center,East Northport,Waxing hair removal service
Sizzles Salon Ltd,Huntington,Beauty salon
New Diva nails,Greenlawn,Spa
The Lash & Beauty Studio,Commack,Beauty salon
Suvara World,Northport,Tanning salon
Simply Divine by Marilyn,,Beauty salon
Harry Charles Salon & Spa,Commack,Beauty salon
Amazing Lash Studio,Commack,Beauty salon
Anthony DeFranco Salon (Huntington Station),Huntington Station,Beauty salon
Jacks Cuts Barbershop,Northport,Barber shop
Beautiful Addiction,Northport,Medical spa
Oscar's Barber Shop,Northport,Barber shop
I Beauty Nail & Spa,Huntington Station,Nail salon
Cactus Salon,Huntington,Nail salon
The Concierge Spa,,Spa
Lemon Tree Hair Salon Commack,Commack,Beauty salon
Serenity Facials,,Facial spa
Patricia nails,,Nail salon
Amy's Highly Favored Salon & Spa,East Northport,Day spa
Elements Massage,Northport,Massage therapist
MDCS: Medical Dermatology & Cosmetic Surgery,Commack,Dermatologist
Razor Zone Barber Shop,East Northport,Barber shop
Fringe Hair Studio,,Hair salon
Anthony Defranco Salon,Plainview,Beauty salon
Hands On HealthCare Massage Therapy and WDS,Commack,Day spa
Ulta Beauty,Commack,Beauty salon
Hair designs by Betty,,Hair salon
